,x,y,trust
134,713.3333333333335,735.75,2.0
135,800.0,698.625,2.0
136,663.3333333333334,749.25,2.0
137,776.6666666666667,695.25,2.0
138,806.6666666666667,668.25,2.0
139,830.0,644.625,2.0
140,770.0,880.875,2.0
141,806.6666666666667,884.25,2.0
142,833.3333333333335,877.5,2.0
143,860.0,860.625,2.0
144,893.3333333333335,857.25,2.0
145,908.3333333333335,799.875,0.0
146,923.3333333333335,742.5,2.0
147,996.6666666666667,806.625,2.0
148,966.6666666666667,762.75,2.0
149,1050.0,776.25,2.0
150,1063.3333333333335,769.5,2.0
151,1096.6666666666667,766.125,2.0
152,951.6666666666667,723.9375,0.0
153,806.6666666666667,681.75,2.0
154,933.3333333333335,813.375,2.0
155,926.6666666666667,816.75,2.0
156,926.6666666666667,816.75,2.0
157,923.3333333333335,806.625,2.0
158,923.3333333333335,806.625,2.0
159,1080.0,631.125,2.0
160,920.0,799.875,2.0
161,920.0,793.125,0.0
162,920.0,786.375,2.0
163,1033.3333333333335,675.0,2.0
164,1077.5,689.34375,0.0
165,1121.6666666666667,703.6875,0.0
166,1165.8333333333335,718.03125,0.0
167,1210.0,732.375,2.0
168,1140.0,712.125,2.0
169,1150.0,725.625,2.0
170,1140.0,742.5,2.0
171,1143.3333333333335,756.0,2.0
172,1136.6666666666667,766.125,2.0
173,1123.3333333333335,783.0,2.0
174,1110.0,789.75,2.0
175,1000.0,769.5,2.0
176,1020.0,786.375,2.0
177,970.0,772.875,2.0
178,973.3333333333335,793.125,2.0
179,856.6666666666667,806.625,2.0
180,860.0,799.875,2.0
181,873.3333333333335,789.75,2.0
182,876.6666666666667,789.75,2.0
183,870.0,796.5,2.0
184,856.6666666666667,803.25,2.0
185,863.3333333333335,799.875,2.0
186,850.0,813.375,2.0
187,816.6666666666667,840.375,2.0
188,786.6666666666667,830.25,2.0
189,763.3333333333335,816.75,2.0
190,746.6666666666667,789.75,2.0
191,730.0,766.125,2.0
192,730.0,739.125,2.0
193,733.3333333333335,698.625,2.0
194,710.0,688.5,2.0
195,713.3333333333335,651.375,2.0
196,726.6666666666667,648.0,2.0
197,716.6666666666667,617.625,2.0
198,780.0,597.375,2.0
199,813.3333333333335,577.125,2.0
200,823.3333333333335,857.25,2.0
201,823.3333333333335,860.625,2.0
202,830.0,870.75,2.0
203,843.3333333333335,880.875,2.0
204,866.6666666666667,877.5,2.0
205,883.3333333333335,880.875,2.0
206,906.6666666666667,877.5,2.0
207,933.3333333333335,874.125,2.0
208,963.3333333333335,864.0,2.0
209,996.6666666666667,860.625,2.0
210,1036.6666666666667,843.75,2.0
211,1066.6666666666667,833.625,2.0
212,1090.0,813.375,2.0
213,1133.3333333333335,803.25,2.0
214,1133.3333333333335,779.625,2.0
215,1156.6666666666667,769.5,2.0
216,1013.3333333333335,718.875,2.0
217,1010.0,722.25,2.0
218,1003.3333333333335,715.5,2.0
219,1023.3333333333335,799.875,2.0
220,1023.3333333333335,803.25,2.0
221,1023.3333333333335,799.875,2.0
222,1020.0,806.625,2.0
223,1016.6666666666667,799.875,2.0
224,1020.0,803.25,2.0
225,1156.6666666666667,617.625,2.0
226,1023.3333333333335,799.875,2.0
227,1023.3333333333335,789.75,2.0
228,1023.3333333333335,786.375,2.0
229,1115.0,791.4375,0.0
230,1206.6666666666667,796.5,2.0
231,1130.0,864.0,2.0
232,1226.6666666666667,776.25,2.0
233,1226.6666666666667,793.125,2.0
234,1230.0,810.0,2.0
235,1230.0,816.75,2.0
236,1233.3333333333335,837.0,2.0
237,1226.6666666666667,850.5,2.0
238,1193.3333333333335,847.125,2.0
239,1200.0,867.375,2.0
240,1150.0,850.5,2.0
241,1183.3333333333335,877.5,2.0
242,1160.0,880.875,2.0
243,1140.0,877.5,2.0
244,1123.3333333333335,880.875,2.0
245,1100.0,884.25,2.0
246,1080.0,887.625,2.0
247,1060.0,887.625,2.0
248,1040.0,897.75,2.0
249,1013.3333333333335,897.75,2.0
250,986.6666666666667,897.75,2.0
251,926.6666666666667,796.5,2.0
252,926.6666666666667,810.0,2.0
253,920.0,810.0,2.0
254,903.3333333333335,826.875,2.0
255,883.3333333333335,867.375,2.0
256,876.6666666666667,840.375,2.0
257,860.0,837.0,2.0
258,850.0,826.875,2.0
259,843.3333333333335,803.25,2.0
260,826.6666666666667,786.375,2.0
261,833.3333333333335,759.375,2.0
262,840.0,739.125,2.0
263,826.6666666666667,725.625,2.0
264,823.3333333333335,715.5,2.0
265,826.6666666666667,705.375,2.0
266,836.6666666666667,695.25,2.0
267,833.3333333333335,681.75,2.0
268,863.3333333333335,671.625,2.0
269,856.6666666666667,654.75,2.0
270,896.6666666666667,648.0,2.0
271,956.6666666666667,880.875,2.0
272,970.0,880.875,2.0
273,993.3333333333335,877.5,2.0
274,1013.3333333333335,877.5,2.0
275,1033.3333333333335,880.875,2.0
276,1043.3333333333335,874.125,2.0
277,1070.0,864.0,2.0
278,1053.3333333333335,860.625,2.0
279,973.3333333333335,641.25,2.0
280,1156.6666666666667,816.75,2.0
281,1183.3333333333335,810.0,2.0
282,1206.6666666666667,789.75,2.0
283,1216.6666666666667,772.875,2.0
284,1116.6666666666667,786.375,2.0
285,1096.6666666666667,752.625,2.0
286,1090.0,742.5,2.0
287,1066.6666666666667,718.875,2.0
288,1073.3333333333335,705.375,2.0
289,1086.6666666666667,813.375,2.0
290,1086.6666666666667,813.375,2.0
291,1086.6666666666667,811.6875,0.0
292,1086.6666666666667,810.0,2.0
293,1253.3333333333335,654.75,2.0
294,1225.8333333333335,645.46875,0.0
295,1198.3333333333335,636.1875,0.0
296,1170.8333333333335,626.90625,0.0
297,1143.3333333333335,617.625,2.0
298,1156.6666666666667,610.875,2.0
299,1116.6666666666667,634.5,2.0
300,1106.6666666666667,664.875,2.0
301,1136.6666666666667,712.125,2.0
302,1150.0,735.75,2.0
303,1186.6666666666667,769.5,2.0
304,1180.0,776.25,2.0
305,1193.3333333333335,803.25,2.0
306,1213.3333333333335,830.25,2.0
307,1200.0,843.75,2.0
308,1190.0,860.625,2.0
309,1156.6666666666667,857.25,2.0
310,1133.3333333333335,857.25,2.0
311,1106.6666666666667,614.25,2.0
312,1183.3333333333335,880.875,2.0
313,1173.3333333333335,874.125,2.0
314,1123.3333333333335,840.375,2.0
315,1136.6666666666667,860.625,2.0
316,1103.3333333333335,840.375,2.0
317,1133.3333333333335,880.875,2.0
318,1130.0,884.25,2.0
319,1116.6666666666667,880.875,2.0
320,1110.0,880.875,2.0
321,1110.0,884.25,2.0
322,1110.0,884.25,2.0
323,1093.3333333333335,884.25,2.0
324,1090.0,880.875,2.0
325,1086.6666666666667,880.875,2.0
326,1086.6666666666667,880.875,2.0
327,1080.0,880.875,2.0
328,1073.3333333333335,880.875,2.0
329,1073.3333333333335,884.25,2.0
330,1066.6666666666667,884.25,2.0
331,1063.3333333333335,884.25,2.0
332,1063.3333333333335,884.25,2.0
333,1060.0,884.25,2.0
334,1000.0,789.75,2.0
335,993.3333333333335,783.0,2.0
336,990.0,776.25,2.0
337,993.3333333333335,786.375,2.0
338,996.6666666666667,786.375,2.0
339,996.6666666666667,783.0,2.0
340,996.6666666666667,786.375,2.0
341,1000.0,779.625,2.0
