,x,y,trust
189,1040.0,641.25,2.0
190,1046.6666666666667,651.375,2.0
191,1056.6666666666667,685.125,2.0
192,1070.0,715.5,2.0
193,1076.6666666666667,698.625,2.0
194,1070.0,688.5,2.0
195,1073.3333333333335,702.0,2.0
196,1086.6666666666667,712.125,2.0
197,1090.0,715.5,2.0
198,1093.3333333333335,705.375,2.0
199,1093.3333333333335,705.375,2.0
200,1096.6666666666667,698.625,2.0
201,1100.0,695.25,2.0
202,1096.6666666666667,691.875,2.0
203,1096.6666666666667,691.875,2.0
204,1093.3333333333335,685.125,2.0
205,1090.0,675.0,2.0
206,1086.6666666666667,678.375,2.0
207,1083.3333333333335,675.0,2.0
208,1073.3333333333335,668.25,2.0
209,1070.0,664.875,2.0
210,1063.3333333333335,661.5,2.0
211,1056.6666666666667,651.375,2.0
212,1043.3333333333335,644.625,2.0
213,1026.6666666666667,634.5,2.0
214,1020.0,641.25,2.0
215,1020.0,651.375,2.0
216,986.6666666666667,624.375,2.0
217,920.0,624.375,2.0
218,906.6666666666667,624.375,2.0
219,890.0,631.125,2.0
220,890.0,634.5,2.0
221,880.0,644.625,2.0
222,875.0,658.125,0.0
223,870.0,671.625,2.0
224,943.3333333333335,661.5,2.0
225,936.6666666666667,671.625,2.0
226,930.0,675.0,2.0
227,933.3333333333335,675.0,2.0
228,916.6666666666667,668.25,2.0
229,923.3333333333335,668.25,2.0
230,920.0,664.875,2.0
231,916.6666666666667,664.875,2.0
232,863.3333333333335,691.875,2.0
233,913.3333333333335,661.5,2.0
234,920.0,654.75,2.0
235,923.3333333333335,651.375,2.0
236,920.0,651.375,2.0
237,906.6666666666667,648.0,2.0
238,910.0,644.625,2.0
239,916.6666666666667,644.625,2.0
240,916.6666666666667,641.25,2.0
241,936.6666666666667,644.625,2.0
242,933.3333333333335,631.125,2.0
243,903.3333333333335,607.5,2.0
244,926.6666666666667,597.375,2.0
245,956.6666666666667,580.5,2.0
246,956.6666666666667,577.125,2.0
247,980.0,570.375,2.0
248,986.6666666666667,577.125,2.0
249,993.3333333333335,573.75,2.0
250,1020.0,583.875,2.0
251,1023.3333333333335,594.0,2.0
252,1056.6666666666667,604.125,2.0
253,1066.6666666666667,621.0,2.0
254,1086.6666666666667,627.75,2.0
255,1086.6666666666667,621.0,2.0
256,1106.6666666666667,644.625,2.0
257,1113.3333333333335,661.5,2.0
258,1123.3333333333335,681.75,2.0
259,1133.3333333333335,695.25,2.0
260,1136.6666666666667,705.375,2.0
261,1140.0,705.375,2.0
262,1150.0,708.75,2.0
263,1153.3333333333335,702.0,2.0
264,1156.6666666666667,702.0,2.0
265,1156.6666666666667,698.625,2.0
266,1160.0,695.25,2.0
267,1160.0,695.25,2.0
268,1160.0,695.25,2.0
269,1160.0,688.5,2.0
270,1160.0,688.5,2.0
271,1156.6666666666667,688.5,2.0
272,1156.6666666666667,678.375,2.0
273,1156.6666666666667,678.375,2.0
274,1153.3333333333335,675.0,2.0
275,1146.6666666666667,678.375,2.0
276,1140.0,675.0,2.0
277,1136.6666666666667,675.0,2.0
278,1136.6666666666667,668.25,2.0
279,1133.3333333333335,671.625,2.0
280,1126.6666666666667,671.625,2.0
281,1116.6666666666667,675.0,2.0
282,1106.6666666666667,671.625,2.0
283,1093.3333333333335,675.0,2.0
284,1086.6666666666667,671.625,2.0
285,1080.0,671.625,2.0
286,1070.0,668.25,2.0
287,1063.3333333333335,658.125,2.0
288,1073.3333333333335,658.125,2.0
289,963.3333333333335,624.375,2.0
290,936.6666666666667,651.375,2.0
291,933.3333333333335,668.25,2.0
292,920.0,668.25,2.0
293,980.0,590.625,2.0
294,1006.6666666666667,668.25,2.0
295,1006.6666666666667,675.0,2.0
296,1003.3333333333335,681.75,2.0
297,996.6666666666667,678.375,2.0
298,990.0,678.375,2.0
299,990.0,681.75,2.0
300,986.6666666666667,671.625,2.0
301,990.0,671.625,2.0
302,993.3333333333335,671.625,2.0
303,986.6666666666667,664.875,2.0
304,973.3333333333335,664.875,2.0
305,963.3333333333335,658.125,2.0
306,966.6666666666667,651.375,2.0
307,966.6666666666667,648.0,2.0
308,963.3333333333335,644.625,2.0
309,956.6666666666667,641.25,2.0
310,953.3333333333335,631.125,2.0
311,953.3333333333335,624.375,2.0
312,953.3333333333335,621.0,2.0
313,950.0,607.5,2.0
314,953.3333333333335,600.75,2.0
315,953.3333333333335,594.0,2.0
316,953.3333333333335,594.0,2.0
317,953.3333333333335,590.625,2.0
318,956.6666666666667,587.25,2.0
319,966.6666666666667,580.5,2.0
320,963.3333333333335,580.5,2.0
321,966.6666666666667,573.75,2.0
322,966.6666666666667,577.125,2.0
323,970.0,577.125,2.0
324,976.6666666666667,573.75,2.0
325,980.0,577.125,2.0
326,980.0,577.125,2.0
327,976.6666666666667,577.125,2.0
328,986.6666666666667,573.75,2.0
329,976.6666666666667,577.125,2.0
330,990.0,573.75,2.0
331,983.3333333333335,577.125,2.0
332,986.6666666666667,583.875,2.0
333,980.0,583.875,2.0
334,986.6666666666667,583.875,2.0
335,1003.3333333333335,583.875,2.0
336,1000.0,583.875,2.0
337,1000.0,577.125,2.0
338,1003.3333333333335,580.5,2.0
339,996.6666666666667,587.25,2.0
340,996.6666666666667,580.5,2.0
341,1016.6666666666667,594.0,2.0
