,x,y,trust
0,823.3333333333335,280.125,2.0
1,823.3333333333335,280.125,2.0
2,823.3333333333335,280.125,2.0
3,820.0,280.125,2.0
4,820.0,280.125,2.0
5,816.6666666666667,283.5,2.0
6,813.3333333333335,283.5,2.0
7,810.0,283.5,2.0
8,806.6666666666667,283.5,2.0
9,806.6666666666667,283.5,2.0
10,803.3333333333335,283.5,2.0
11,800.0,283.5,2.0
12,796.6666666666667,286.875,2.0
13,793.3333333333335,286.875,2.0
14,786.6666666666667,286.875,2.0
15,783.3333333333335,286.875,2.0
16,780.0,286.875,2.0
17,776.6666666666667,290.25,2.0
18,773.3333333333335,290.25,2.0
19,766.6666666666667,290.25,2.0
20,763.3333333333335,290.25,2.0
21,760.0,290.25,2.0
22,756.6666666666667,290.25,2.0
23,750.0,290.25,2.0
24,746.6666666666667,290.25,2.0
25,740.0,290.25,2.0
26,736.6666666666667,286.875,2.0
27,733.3333333333335,286.875,2.0
28,730.0,286.875,2.0
29,726.6666666666667,286.875,2.0
30,720.0,286.875,2.0
31,716.6666666666667,286.875,2.0
32,713.3333333333335,286.875,2.0
33,710.0,286.875,2.0
34,706.6666666666667,286.875,2.0
35,706.6666666666667,286.875,2.0
36,700.0,290.25,2.0
37,696.6666666666667,290.25,2.0
38,693.3333333333335,290.25,2.0
39,690.0,286.875,2.0
40,690.0,290.25,2.0
41,686.6666666666667,290.25,2.0
42,683.3333333333334,290.25,2.0
43,683.3333333333334,290.25,2.0
44,680.0,290.25,2.0
45,680.0,290.25,2.0
46,676.6666666666667,290.25,2.0
47,673.3333333333334,290.25,2.0
48,670.0,290.25,2.0
49,666.6666666666667,290.25,2.0
50,666.6666666666667,290.25,2.0
51,663.3333333333334,290.25,2.0
52,663.3333333333334,290.25,2.0
53,660.0,290.25,2.0
54,660.0,293.625,2.0
55,660.0,293.625,2.0
56,656.6666666666667,293.625,2.0
57,650.0,290.25,2.0
58,646.6666666666667,290.25,2.0
59,643.3333333333334,290.25,2.0
60,643.3333333333334,293.625,2.0
61,640.0,293.625,2.0
62,636.6666666666667,293.625,2.0
63,636.6666666666667,297.0,2.0
64,633.3333333333334,300.375,2.0
65,633.3333333333334,307.125,2.0
66,630.0,310.5,2.0
67,626.6666666666667,310.5,2.0
68,623.3333333333334,317.25,2.0
69,620.0,324.0,2.0
70,620.0,330.75,2.0
71,620.0,334.125,2.0
72,616.6666666666667,337.5,2.0
73,616.6666666666667,347.625,2.0
74,613.3333333333334,354.375,2.0
75,613.3333333333334,357.75,2.0
76,613.3333333333334,361.125,2.0
77,613.3333333333334,367.875,2.0
78,610.0,378.0,2.0
79,613.3333333333334,381.375,2.0
80,610.0,381.375,2.0
81,613.3333333333334,384.75,2.0
82,613.3333333333334,388.125,2.0
83,613.3333333333334,391.5,2.0
84,616.6666666666667,394.875,2.0
85,616.6666666666667,401.625,2.0
86,620.0,405.0,2.0
87,630.0,405.0,2.0
88,630.0,408.375,2.0
89,636.6666666666667,411.75,2.0
90,640.0,415.125,2.0
91,650.0,425.25,2.0
92,650.0,425.25,2.0
93,663.3333333333334,432.0,2.0
94,673.3333333333334,435.375,2.0
95,686.6666666666667,438.75,2.0
96,690.0,442.125,2.0
97,696.6666666666667,455.625,2.0
98,706.6666666666667,459.0,2.0
99,713.3333333333335,472.5,2.0
100,730.0,482.625,2.0
101,746.6666666666667,492.75,2.0
102,753.3333333333335,502.875,2.0
103,760.0,516.375,2.0
104,756.6666666666667,523.125,2.0
105,776.6666666666667,536.625,2.0
106,783.3333333333335,550.125,2.0
107,806.6666666666667,560.25,2.0
108,813.3333333333335,573.75,2.0
109,820.0,580.5,2.0
110,833.3333333333335,590.625,2.0
111,833.3333333333335,594.0,2.0
112,856.6666666666667,604.125,2.0
113,863.3333333333335,607.5,2.0
114,876.6666666666667,621.0,2.0
115,896.6666666666667,624.375,2.0
116,900.0,631.125,2.0
117,916.6666666666667,637.875,2.0
118,920.0,641.25,2.0
119,930.0,641.25,2.0
120,940.0,644.625,2.0
121,946.6666666666667,644.625,2.0
122,963.3333333333335,641.25,2.0
123,966.6666666666667,637.875,2.0
124,973.3333333333335,627.75,2.0
125,986.6666666666667,624.375,2.0
126,993.3333333333335,621.0,2.0
127,1000.0,614.25,2.0
128,1010.0,604.125,2.0
129,1016.6666666666667,600.75,2.0
130,1020.0,597.375,2.0
131,1023.3333333333335,594.0,2.0
132,1023.3333333333335,590.625,2.0
133,1023.3333333333335,587.25,2.0
134,1023.3333333333335,583.875,2.0
135,1023.3333333333335,580.5,2.0
136,1020.0,580.5,2.0
137,1016.6666666666667,577.125,2.0
138,1010.0,580.5,2.0
139,1003.3333333333335,580.5,2.0
140,996.6666666666667,580.5,2.0
141,993.3333333333335,580.5,2.0
142,986.6666666666667,583.875,2.0
143,976.6666666666667,583.875,2.0
144,970.0,583.875,2.0
145,966.6666666666667,587.25,2.0
146,960.0,590.625,2.0
147,950.0,594.0,2.0
148,940.0,594.0,2.0
149,933.3333333333335,597.375,2.0
150,923.3333333333335,600.75,2.0
151,920.0,594.0,2.0
152,880.0,602.4375,0.0
153,840.0,610.875,2.0
154,833.3333333333335,621.0,2.0
155,850.0,597.375,2.0
156,850.0,600.75,2.0
157,850.0,607.5,2.0
158,840.0,607.5,2.0
159,830.0,604.125,2.0
160,826.6666666666667,604.125,2.0
161,823.3333333333335,600.75,2.0
162,818.3333333333335,595.6875,0.0
163,813.3333333333335,590.625,2.0
164,813.3333333333335,583.875,2.0
165,813.3333333333335,580.5,2.0
166,813.3333333333335,577.125,2.0
167,813.3333333333335,573.75,2.0
168,816.6666666666667,570.375,2.0
169,820.0,570.375,2.0
170,823.3333333333335,570.375,2.0
171,830.0,567.0,2.0
172,833.3333333333335,567.0,2.0
173,843.3333333333335,563.625,2.0
174,853.3333333333335,570.375,2.0
175,873.3333333333335,567.0,2.0
176,895.0000000000001,572.0625,0.0
177,916.6666666666667,577.125,2.0
178,940.0000000000001,580.5,0.0
179,963.3333333333335,583.875,2.0
180,973.3333333333335,600.75,2.0
181,996.6666666666667,604.125,2.0
182,996.6666666666667,617.625,2.0
183,1009.3333333333334,627.75,0.0
184,1022.0,637.875,0.0
185,1034.6666666666667,648.0,0.0
186,1047.3333333333333,658.125,0.0
187,1060.0,668.25,2.0
188,1063.3333333333335,685.125,2.0
189,1070.0,696.9375,0.0
190,1076.6666666666667,708.75,2.0
191,1090.0,712.125,2.0
192,1086.6666666666667,718.875,2.0
193,1096.6666666666667,722.25,2.0
194,1103.3333333333335,718.875,2.0
195,1110.0,718.875,2.0
196,1113.3333333333335,712.125,2.0
197,1120.0,702.0,2.0
198,1126.6666666666667,691.875,2.0
199,1126.6666666666667,675.0,2.0
200,1130.0,661.5,2.0
201,1130.0,644.625,2.0
202,1123.3333333333335,627.75,2.0
203,1116.6666666666667,621.0,2.0
204,1113.3333333333335,607.5,2.0
205,1110.0,597.375,2.0
206,1106.6666666666667,594.0,2.0
207,1096.6666666666667,587.25,2.0
208,1093.3333333333335,587.25,2.0
209,1086.6666666666667,580.5,2.0
210,1080.0,580.5,2.0
211,1070.0,580.5,2.0
212,1063.3333333333335,583.875,2.0
213,1056.6666666666667,594.0,2.0
214,1043.3333333333335,594.0,2.0
215,1016.6666666666667,577.125,2.0
216,1000.0,577.125,2.0
217,991.9047619047619,580.9821428571429,0.0
218,983.8095238095239,584.8392857142857,0.0
219,975.7142857142858,588.6964285714286,0.0
220,967.6190476190477,592.5535714285714,0.0
221,959.5238095238096,596.4107142857143,0.0
222,951.4285714285716,600.2678571428571,0.0
223,943.3333333333335,604.125,2.0
224,926.6666666666667,604.125,2.0
225,923.3333333333335,600.75,2.0
226,920.0,607.5,2.0
227,906.6666666666667,604.125,2.0
228,900.0,604.125,2.0
229,896.6666666666667,597.375,2.0
230,893.3333333333335,594.0,2.0
231,896.6666666666667,594.0,2.0
232,893.3333333333335,587.25,2.0
233,896.6666666666667,583.875,2.0
234,900.0,577.125,2.0
235,903.3333333333335,577.125,2.0
236,910.0,577.125,2.0
237,920.0,577.125,2.0
238,923.3333333333335,577.125,2.0
239,940.0,577.125,2.0
240,946.6666666666667,580.5,2.0
241,960.0,577.125,2.0
242,970.0,587.25,2.0
243,980.0,594.0,2.0
244,992.3809523809524,601.2321428571429,0.0
245,1004.7619047619048,608.4642857142857,0.0
246,1017.1428571428572,615.6964285714286,0.0
247,1029.5238095238096,622.9285714285714,0.0
248,1041.904761904762,630.1607142857143,0.0
249,1054.2857142857144,637.3928571428571,0.0
250,1066.6666666666667,644.625,2.0
251,1066.6666666666667,648.0,2.0
252,1073.3333333333335,648.0,2.0
253,1086.6666666666667,661.5,2.0
254,1086.6666666666667,668.25,2.0
255,1093.3333333333335,671.625,2.0
256,1103.3333333333335,675.0,2.0
257,1106.6666666666667,685.125,2.0
258,1113.3333333333335,691.875,2.0
259,1120.0,695.25,2.0
260,1126.6666666666667,702.0,2.0
261,1136.6666666666667,702.0,2.0
262,1143.3333333333335,698.625,2.0
263,1150.0,691.875,2.0
