,x,y,trust
0,780.0,587.25,2.0
1,780.0,590.625,2.0
2,780.0,587.25,2.0
3,780.0,583.875,2.0
4,776.6666666666667,594.0,2.0
5,776.6666666666667,590.625,2.0
6,773.3333333333335,594.0,2.0
7,770.0,580.5,2.0
8,766.6666666666667,587.25,2.0
9,763.3333333333335,583.875,2.0
10,760.0,583.875,2.0
11,760.0,583.875,2.0
12,760.0,587.25,2.0
13,756.6666666666667,587.25,2.0
14,753.3333333333335,587.25,2.0
15,750.0,594.0,2.0
16,740.0,590.625,2.0
17,736.6666666666667,594.0,2.0
18,733.3333333333335,594.0,2.0
19,730.0,594.0,2.0
20,730.0,594.0,2.0
21,720.0,590.625,2.0
22,720.0,594.0,2.0
23,716.6666666666667,594.0,2.0
24,713.3333333333335,587.25,2.0
25,713.3333333333335,580.5,2.0
26,710.0,580.5,2.0
27,710.0,580.5,2.0
28,710.0,583.875,2.0
29,706.6666666666667,580.5,2.0
30,706.6666666666667,577.125,2.0
31,703.3333333333335,580.5,2.0
32,703.3333333333335,580.5,2.0
33,696.6666666666667,577.125,2.0
34,690.0,577.125,2.0
35,690.0,577.125,2.0
36,690.0,577.125,2.0
37,686.6666666666667,577.125,2.0
38,686.6666666666667,573.75,2.0
39,683.3333333333334,573.75,2.0
40,680.0,570.375,2.0
41,680.0,570.375,2.0
42,673.3333333333334,573.75,2.0
43,670.0,567.0,2.0
44,666.6666666666667,570.375,2.0
45,663.3333333333334,570.375,2.0
46,660.0,570.375,2.0
47,660.0,570.375,2.0
48,656.6666666666667,567.0,2.0
49,653.3333333333334,567.0,2.0
50,646.6666666666667,567.0,2.0
51,643.3333333333334,570.375,2.0
52,643.3333333333334,570.375,2.0
53,640.0,570.375,2.0
54,640.0,570.375,2.0
55,636.6666666666667,570.375,2.0
56,636.6666666666667,570.375,2.0
57,636.6666666666667,567.0,2.0
58,636.6666666666667,567.0,2.0
59,636.6666666666667,560.25,2.0
60,636.6666666666667,556.875,2.0
61,636.6666666666667,553.5,2.0
62,640.0,553.5,2.0
63,640.0,550.125,2.0
64,643.3333333333334,550.125,2.0
65,640.0,553.5,2.0
66,643.3333333333334,556.875,2.0
67,643.3333333333334,556.875,2.0
68,650.0,560.25,2.0
69,650.0,570.375,2.0
70,653.3333333333334,577.125,2.0
71,656.6666666666667,577.125,2.0
72,660.0,580.5,2.0
73,663.3333333333334,580.5,2.0
74,663.3333333333334,587.25,2.0
75,663.3333333333334,594.0,2.0
76,666.6666666666667,597.375,2.0
77,670.0,600.75,2.0
78,676.6666666666667,600.75,2.0
79,683.3333333333334,600.75,2.0
80,683.3333333333334,600.75,2.0
81,686.6666666666667,614.25,2.0
82,690.0,614.25,2.0
83,693.3333333333335,621.0,2.0
84,696.6666666666667,621.0,2.0
85,706.6666666666667,624.375,2.0
86,710.0,624.375,2.0
87,713.3333333333335,624.375,2.0
88,720.0,624.375,2.0
89,726.6666666666667,627.75,2.0
90,733.3333333333335,634.5,2.0
91,740.0,627.75,2.0
92,746.6666666666667,634.5,2.0
93,756.6666666666667,631.125,2.0
94,763.3333333333335,631.125,2.0
95,773.3333333333335,637.875,2.0
96,780.0,641.25,2.0
97,786.6666666666667,644.625,2.0
98,796.6666666666667,644.625,2.0
99,803.3333333333335,648.0,2.0
100,806.6666666666667,651.375,2.0
101,813.3333333333335,658.125,2.0
102,823.3333333333335,664.875,2.0
103,830.0,671.625,2.0
104,833.3333333333335,675.0,2.0
105,846.6666666666667,678.375,2.0
106,850.0,685.125,2.0
107,853.3333333333335,691.875,2.0
108,853.3333333333335,695.25,2.0
109,856.6666666666667,695.25,2.0
110,853.3333333333335,695.25,2.0
111,850.0,691.875,2.0
112,840.0,688.5,2.0
113,830.0,685.125,2.0
114,820.0,681.75,2.0
115,806.6666666666667,681.75,2.0
116,803.3333333333335,678.375,2.0
117,800.0,681.75,2.0
118,800.0,681.75,2.0
119,800.0,688.5,2.0
