,x,y,trust
77,786.6666666666667,840.375,2.0
78,803.3333333333335,840.375,2.0
79,836.6666666666667,857.25,2.0
80,850.0,840.375,2.0
81,880.0,843.75,2.0
82,900.0,843.75,2.0
83,923.3333333333335,847.125,2.0
84,933.3333333333335,830.25,2.0
85,946.6666666666667,820.125,2.0
86,960.0,816.75,2.0
87,976.6666666666667,820.125,2.0
88,990.0,813.375,2.0
89,996.6666666666667,816.75,2.0
90,1006.6666666666667,806.625,2.0
91,1013.3333333333335,796.5,2.0
92,1020.0,793.125,2.0
93,1033.3333333333335,793.125,2.0
94,1040.0,796.5,2.0
95,1046.6666666666667,793.125,2.0
96,1060.0,799.875,2.0
97,1066.6666666666667,810.0,2.0
98,1080.0,816.75,2.0
99,1086.6666666666667,816.75,2.0
100,1090.0,823.5,2.0
101,1096.6666666666667,833.625,2.0
102,1103.3333333333335,837.0,2.0
103,1106.6666666666667,843.75,2.0
104,1106.6666666666667,847.125,2.0
105,1110.0,857.25,2.0
106,1113.3333333333335,860.625,2.0
107,1116.6666666666667,864.0,2.0
108,1113.3333333333335,860.625,2.0
109,1120.0,860.625,2.0
110,1126.6666666666667,860.625,2.0
111,1126.6666666666667,860.625,2.0
112,1123.3333333333335,860.625,2.0
113,1113.3333333333335,857.25,2.0
114,1110.0,857.25,2.0
115,1100.0,857.25,2.0
116,1090.0,853.875,2.0
117,1066.6666666666667,843.75,2.0
118,953.3333333333335,884.25,2.0
119,950.0,884.25,2.0
120,950.0,884.25,2.0
121,950.0,884.25,2.0
122,960.0,884.25,2.0
123,896.6666666666667,816.75,2.0
124,857.7777777777778,824.625,0.0
125,818.8888888888889,832.5,0.0
126,780.0,840.375,2.0
127,740.0,843.75,2.0
128,703.3333333333335,837.0,2.0
129,640.0,867.375,2.0
130,636.6666666666667,867.375,2.0
131,630.0,867.375,0.0
132,623.3333333333334,867.375,2.0
133,633.3333333333334,884.25,2.0
134,656.6666666666667,874.125,2.0
135,536.6666666666667,894.375,2.0
136,543.3333333333334,904.5,2.0
137,556.6666666666667,911.25,2.0
138,576.6666666666667,907.875,2.0
139,596.6666666666667,901.125,2.0
140,620.0,904.5,2.0
141,663.3333333333334,901.125,2.0
142,693.3333333333335,891.0,2.0
143,750.0,901.125,2.0
144,796.6666666666667,891.0,2.0
145,876.6666666666667,857.25,2.0
146,950.0,864.0,2.0
147,950.0,874.125,0.0
148,950.0,884.25,2.0
149,953.3333333333335,884.25,2.0
150,950.0,880.875,2.0
151,950.0,884.25,2.0
152,871.6666666666667,862.3125,0.0
153,793.3333333333335,840.375,2.0
154,845.5555555555557,853.875,0.0
155,897.7777777777778,867.375,0.0
156,950.0,880.875,2.0
157,950.0,880.875,2.0
158,950.0,880.875,2.0
159,951.6666666666667,882.5625,0.0
160,953.3333333333335,884.25,2.0
161,1003.3333333333335,823.5,0.0
162,1053.3333333333335,762.75,0.0
163,1103.3333333333335,702.0,0.0
164,1153.3333333333335,641.25,2.0
165,1184.1666666666667,672.46875,0.0
166,1215.0,703.6875,0.0
167,1245.8333333333335,734.90625,0.0
168,1276.6666666666667,766.125,2.0
169,1276.6666666666667,793.125,2.0
170,1266.6666666666667,806.625,2.0
171,1246.6666666666667,823.5,2.0
172,1180.0,830.25,2.0
173,1200.0,837.0,2.0
174,1160.0,840.375,2.0
175,1116.6666666666667,830.25,2.0
176,853.3333333333335,901.125,2.0
177,1083.3333333333335,843.75,2.0
178,1046.6666666666667,860.625,2.0
179,1020.0,857.25,2.0
180,993.3333333333335,860.625,2.0
181,973.3333333333335,877.5,2.0
182,946.6666666666667,870.75,2.0
183,920.0,884.25,2.0
184,853.3333333333335,894.375,2.0
185,856.6666666666667,891.0,2.0
186,855.5555555555557,892.125,0.0
187,854.4444444444446,893.25,0.0
188,853.3333333333335,894.375,2.0
189,851.6666666666667,896.0625,0.0
190,850.0,897.75,2.0
191,850.0,904.5,2.0
192,850.0,901.125,2.0
193,850.0,901.125,2.0
194,773.3333333333335,806.625,2.0
195,756.6666666666667,810.0,2.0
196,733.3333333333335,816.75,2.0
197,710.0,826.875,2.0
198,693.3333333333335,843.75,2.0
199,696.1111111111112,853.3125,0.0
200,698.888888888889,862.875,0.0
201,701.6666666666667,872.4375,0.0
202,704.4444444444445,882.0,0.0
203,707.2222222222223,891.5625,0.0
204,710.0,901.125,2.0
205,741.6666666666667,896.0625,0.0
206,773.3333333333335,891.0,2.0
207,806.6666666666667,897.75,2.0
208,860.0,887.625,2.0
209,880.0,887.625,2.0
210,940.0,887.625,2.0
211,1023.3333333333335,877.5,2.0
212,1053.3333333333335,884.25,2.0
213,1050.0,887.625,2.0
214,1053.3333333333335,887.625,2.0
215,1050.0,884.25,2.0
216,1050.0,884.25,2.0
217,1050.0,884.25,2.0
218,1050.0,887.625,2.0
219,1053.3333333333335,887.625,2.0
220,1050.0,884.25,2.0
221,1050.0,887.625,2.0
222,1053.3333333333335,887.625,2.0
223,1050.0,887.625,2.0
224,1046.6666666666667,880.875,2.0
225,1053.3333333333335,884.25,2.0
226,1150.0,600.75,2.0
227,1158.3333333333335,639.5625,0.0
228,1166.6666666666667,678.375,2.0
229,1306.6666666666667,762.75,2.0
230,1320.0,766.125,2.0
231,1320.0,793.125,2.0
232,1333.3333333333335,820.125,2.0
233,1380.0,843.75,2.0
234,1350.0,850.5,2.0
235,1326.6666666666667,867.375,2.0
236,1283.3333333333335,880.875,2.0
237,1300.0,870.75,2.0
238,1233.3333333333335,884.25,2.0
239,1213.3333333333335,891.0,2.0
240,1183.3333333333335,884.25,2.0
241,1190.8333333333335,802.40625,0.0
242,1198.3333333333335,720.5625,0.0
243,1205.8333333333335,638.71875,0.0
244,1213.3333333333335,556.875,2.0
245,1236.6666666666667,597.375,2.0
246,1253.3333333333335,624.375,2.0
247,1230.0,668.25,2.0
248,1206.6666666666667,691.875,2.0
249,1190.0,718.875,2.0
250,1163.3333333333335,718.875,2.0
251,1145.5555555555557,741.375,0.0
252,1127.7777777777778,763.875,0.0
253,1110.0,786.375,2.0
254,1116.6666666666667,815.0625,0.0
255,1123.3333333333335,843.75,2.0
256,1126.6666666666667,880.875,2.0
257,1116.6666666666667,884.25,2.0
258,1013.3333333333335,810.0,2.0
259,990.0,833.625,2.0
260,923.3333333333335,891.0,2.0
261,923.3333333333335,897.75,2.0
262,920.0,887.625,2.0
263,923.3333333333335,887.625,2.0
264,923.3333333333335,884.25,2.0
265,920.0,884.25,2.0
266,896.6666666666667,885.9375,0.0
267,873.3333333333335,887.625,2.0
268,873.3333333333335,901.125,2.0
269,843.3333333333335,894.375,2.0
270,846.6666666666667,891.0,2.0
271,853.3333333333335,891.0,2.0
272,850.0,897.75,2.0
273,856.6666666666667,891.0,2.0
274,873.3333333333335,887.625,2.0
275,900.0,894.375,2.0
276,916.6666666666667,894.375,2.0
277,946.6666666666667,887.625,2.0
278,976.6666666666667,884.25,2.0
279,1120.0,884.25,2.0
280,1120.0,884.25,2.0
281,1116.6666666666667,870.75,2.0
282,1146.6666666666667,843.75,2.0
283,1113.3333333333335,884.25,2.0
284,1216.6666666666667,884.25,2.0
285,1113.3333333333335,880.875,2.0
286,1113.3333333333335,884.25,2.0
287,1113.3333333333335,887.625,2.0
288,1113.3333333333335,887.625,2.0
289,1113.3333333333335,887.625,2.0
290,1116.6666666666667,884.25,2.0
291,1115.0,882.5625,0.0
292,1113.3333333333335,880.875,2.0
293,1113.3333333333335,884.25,0.0
294,1113.3333333333335,887.625,2.0
295,1113.3333333333335,887.625,2.0
296,1116.6666666666667,884.25,2.0
297,1116.6666666666667,884.25,2.0
298,1116.6666666666667,884.25,2.0
299,1180.0,475.875,2.0
300,1120.0,884.25,2.0
301,1200.0,837.0,0.0
302,1280.0,789.75,2.0
303,1306.6666666666667,820.125,2.0
304,1153.3333333333335,891.0,2.0
305,1205.0,884.25,0.0
306,1256.6666666666667,877.5,2.0
307,1240.0,884.25,2.0
308,1236.6666666666667,891.0,2.0
309,1206.6666666666667,884.25,2.0
310,1216.6666666666667,516.375,2.0
311,1236.6666666666667,543.375,2.0
312,1246.6666666666667,577.125,2.0
313,1273.3333333333335,614.25,2.0
314,1266.6666666666667,668.25,2.0
315,1263.3333333333335,690.1875,0.0
316,1260.0,712.125,2.0
317,1246.6666666666667,745.875,2.0
318,1230.0,762.75,2.0
319,1213.3333333333335,776.25,2.0
320,1196.6666666666667,786.375,2.0
321,1183.3333333333335,786.375,2.0
322,1176.6666666666667,789.75,2.0
323,1163.3333333333335,789.75,2.0
324,1160.0,789.75,2.0
325,1156.6666666666667,789.75,2.0
326,1156.6666666666667,786.375,2.0
327,1156.6666666666667,783.0,2.0
328,1156.6666666666667,783.0,2.0
329,1156.6666666666667,779.625,2.0
330,1160.0,769.5,2.0
331,1166.6666666666667,769.5,2.0
332,1173.3333333333335,759.375,2.0
333,1180.0,756.0,2.0
334,1183.3333333333335,745.875,2.0
335,1186.6666666666667,745.875,2.0
336,1196.6666666666667,742.5,2.0
337,1203.3333333333335,739.125,2.0
338,1203.3333333333335,739.125,2.0
339,1206.6666666666667,735.75,2.0
340,1210.0,735.75,2.0
341,1213.3333333333335,739.125,2.0
