,x,y,trust
0,740.0,374.625,2.0
1,743.3333333333335,378.0,2.0
2,740.0,374.625,2.0
3,743.3333333333335,378.0,2.0
4,743.3333333333335,378.0,2.0
5,740.0,378.0,2.0
6,740.0,378.0,2.0
7,736.6666666666667,381.375,2.0
8,736.6666666666667,381.375,2.0
9,733.3333333333335,381.375,2.0
10,733.3333333333335,381.375,2.0
11,733.3333333333335,381.375,2.0
12,730.0,381.375,2.0
13,726.6666666666667,381.375,2.0
14,720.0,381.375,2.0
15,713.3333333333335,384.75,2.0
16,710.0,384.75,2.0
17,706.6666666666667,384.75,2.0
18,703.3333333333335,384.75,2.0
19,700.0,384.75,2.0
20,693.3333333333335,384.75,2.0
21,690.0,384.75,2.0
22,686.6666666666667,388.125,2.0
23,686.6666666666667,384.75,2.0
24,683.3333333333334,384.75,2.0
25,680.0,384.75,2.0
26,680.0,384.75,2.0
27,673.3333333333334,384.75,2.0
28,670.0,384.75,2.0
29,666.6666666666667,384.75,2.0
30,663.3333333333334,384.75,2.0
31,660.0,384.75,2.0
32,660.0,384.75,2.0
33,656.6666666666667,384.75,2.0
34,653.3333333333334,384.75,2.0
35,646.6666666666667,384.75,2.0
36,643.3333333333334,384.75,2.0
37,643.3333333333334,384.75,2.0
38,640.0,384.75,2.0
39,640.0,384.75,2.0
40,636.6666666666667,384.75,2.0
41,636.6666666666667,384.75,2.0
42,636.6666666666667,384.75,2.0
43,636.6666666666667,384.75,2.0
44,633.3333333333334,384.75,2.0
45,633.3333333333334,384.75,2.0
46,633.3333333333334,384.75,2.0
47,633.3333333333334,384.75,2.0
48,633.3333333333334,384.75,2.0
49,633.3333333333334,384.75,2.0
50,630.0,384.75,2.0
51,626.6666666666667,384.75,2.0
52,626.6666666666667,384.75,2.0
53,626.6666666666667,384.75,2.0
54,623.3333333333334,384.75,2.0
55,620.0,384.75,2.0
56,620.0,381.375,2.0
57,616.6666666666667,384.75,2.0
58,616.6666666666667,384.75,2.0
59,613.3333333333334,381.375,2.0
60,613.3333333333334,381.375,2.0
61,606.6666666666667,381.375,2.0
62,603.3333333333334,381.375,2.0
63,596.6666666666667,381.375,2.0
64,596.6666666666667,381.375,2.0
65,593.3333333333334,384.75,2.0
66,590.0,391.5,2.0
67,590.0,398.25,2.0
68,583.3333333333334,405.0,2.0
69,580.0,408.375,2.0
70,576.6666666666667,415.125,2.0
71,573.3333333333334,418.5,2.0
72,573.3333333333334,428.625,2.0
73,573.3333333333334,432.0,2.0
74,573.3333333333334,432.0,2.0
75,573.3333333333334,438.75,2.0
76,573.3333333333334,445.5,2.0
77,573.3333333333334,448.875,2.0
78,573.3333333333334,452.25,2.0
79,576.6666666666667,455.625,2.0
80,580.0,455.625,2.0
81,583.3333333333334,459.0,2.0
82,586.6666666666667,462.375,2.0
83,590.0,462.375,2.0
84,590.0,465.75,2.0
85,593.3333333333334,472.5,2.0
86,603.3333333333334,472.5,2.0
87,610.0,475.875,2.0
88,616.6666666666667,479.25,2.0
89,623.3333333333334,475.875,2.0
90,630.0,475.875,2.0
91,636.6666666666667,479.25,2.0
92,643.3333333333334,479.25,2.0
93,656.6666666666667,479.25,2.0
94,660.0,479.25,2.0
95,670.0,486.0,2.0
96,680.0,492.75,2.0
97,686.6666666666667,492.75,2.0
98,693.3333333333335,492.75,2.0
99,710.0,499.5,2.0
100,713.3333333333335,513.0,2.0
101,716.6666666666667,519.75,2.0
102,723.3333333333335,523.125,2.0
103,740.0,526.5,2.0
104,753.3333333333335,526.5,2.0
105,763.3333333333335,529.875,2.0
106,780.0,533.25,2.0
107,780.0,540.0,2.0
108,786.6666666666667,543.375,2.0
109,796.6666666666667,550.125,2.0
110,793.3333333333335,553.5,2.0
111,800.0,556.875,2.0
112,800.0,563.625,2.0
113,796.6666666666667,567.0,2.0
114,803.3333333333335,573.75,2.0
115,806.6666666666667,580.5,2.0
116,813.3333333333335,583.875,2.0
117,820.0,583.875,2.0
118,826.6666666666667,590.625,2.0
119,836.6666666666667,597.375,2.0
120,840.0,597.375,2.0
121,850.0,600.75,2.0
122,853.3333333333335,604.125,2.0
123,860.0,607.5,2.0
124,866.6666666666667,604.125,2.0
125,876.6666666666667,597.375,2.0
126,886.6666666666667,597.375,2.0
127,896.6666666666667,597.375,2.0
128,900.0,583.875,2.0
129,916.6666666666667,583.875,2.0
130,923.3333333333335,580.5,2.0
131,930.0,577.125,2.0
132,940.0,580.5,2.0
133,946.6666666666667,580.5,2.0
134,950.0,587.25,2.0
135,950.0,590.625,2.0
136,946.6666666666667,594.0,2.0
137,946.6666666666667,597.375,2.0
138,943.3333333333335,600.75,2.0
139,933.3333333333335,600.75,2.0
140,926.6666666666667,607.5,2.0
141,920.0,614.25,2.0
142,903.3333333333335,621.0,2.0
143,896.6666666666667,621.0,2.0
144,880.0,624.375,2.0
145,866.6666666666667,631.125,2.0
146,863.3333333333335,634.5,2.0
147,856.6666666666667,634.5,2.0
148,846.6666666666667,644.625,2.0
149,850.0,644.625,2.0
150,830.0,648.0,2.0
151,903.3333333333335,644.625,2.0
152,880.0,617.625,2.0
153,861.6666666666667,632.8125,0.0
154,843.3333333333334,648.0,0.0
155,825.0,663.1875,0.0
156,806.6666666666667,678.375,2.0
157,803.3333333333335,695.25,2.0
158,806.6666666666667,691.875,2.0
159,816.6666666666667,691.875,2.0
160,826.6666666666667,685.125,2.0
161,813.3333333333335,691.875,2.0
162,1033.3333333333335,597.375,2.0
163,826.6666666666667,675.0,2.0
164,803.3333333333335,695.25,2.0
165,796.6666666666667,698.625,2.0
166,793.3333333333335,702.0,2.0
167,790.0,698.625,2.0
