,x,y,trust
0,730.0,864.0,2.0
1,730.0,864.0,2.0
2,730.0,864.0,2.0
3,730.0,864.0,2.0
4,733.3333333333335,864.0,2.0
5,733.3333333333335,867.375,2.0
6,733.3333333333335,867.375,2.0
7,733.3333333333335,864.0,2.0
8,733.3333333333335,864.0,2.0
9,736.6666666666667,864.0,2.0
10,736.6666666666667,864.0,2.0
11,736.6666666666667,864.0,2.0
12,733.3333333333335,864.0,2.0
13,733.3333333333335,864.0,2.0
14,733.3333333333335,864.0,2.0
15,733.3333333333335,864.0,2.0
16,733.3333333333335,867.375,2.0
17,730.0,864.0,2.0
18,733.3333333333335,867.375,2.0
19,730.0,864.0,2.0
20,730.0,867.375,2.0
21,730.0,867.375,2.0
22,733.3333333333335,867.375,2.0
23,733.3333333333335,867.375,2.0
24,730.0,864.0,2.0
25,733.3333333333335,867.375,2.0
26,730.0,867.375,2.0
27,730.0,867.375,2.0
28,733.3333333333335,867.375,2.0
29,730.0,867.375,2.0
30,730.0,867.375,2.0
31,730.0,867.375,2.0
32,730.0,867.375,2.0
33,726.6666666666667,860.625,2.0
34,726.6666666666667,864.0,2.0
35,726.6666666666667,860.625,2.0
36,716.6666666666667,860.625,2.0
37,713.3333333333335,860.625,2.0
38,710.0,853.875,2.0
39,713.3333333333335,857.25,2.0
40,700.0,847.125,2.0
41,686.6666666666667,847.125,2.0
42,690.0,847.125,2.0
43,690.0,853.875,2.0
44,730.0,870.75,2.0
45,726.6666666666667,867.375,2.0
46,726.6666666666667,864.0,2.0
47,726.6666666666667,864.0,2.0
48,723.3333333333335,864.0,2.0
49,713.3333333333335,860.625,2.0
50,706.6666666666667,857.25,2.0
51,700.0,847.125,2.0
52,690.0,840.375,2.0
53,686.6666666666667,840.375,2.0
54,683.3333333333334,840.375,2.0
55,670.0,840.375,2.0
56,663.3333333333334,840.375,2.0
57,663.3333333333334,843.75,2.0
58,660.0,850.5,2.0
59,656.6666666666667,850.5,2.0
60,640.0,857.25,2.0
61,626.6666666666667,857.25,2.0
62,613.3333333333334,853.875,2.0
63,613.3333333333334,853.875,2.0
64,613.3333333333334,857.25,2.0
65,613.3333333333334,853.875,2.0
66,616.6666666666667,853.875,2.0
67,620.0,850.5,2.0
68,626.6666666666667,857.25,2.0
69,633.3333333333334,860.625,2.0
70,626.6666666666667,860.625,2.0
71,630.0,867.375,2.0
72,630.0,864.0,2.0
73,633.3333333333334,864.0,2.0
74,630.0,867.375,2.0
75,633.3333333333334,870.75,2.0
76,633.3333333333334,870.75,2.0
77,633.3333333333334,870.75,2.0
78,633.3333333333334,874.125,2.0
79,636.6666666666667,877.5,2.0
80,636.6666666666667,877.5,2.0
81,636.6666666666667,877.5,2.0
82,636.6666666666667,877.5,2.0
83,636.6666666666667,874.125,2.0
84,636.6666666666667,874.125,2.0
85,636.6666666666667,874.125,2.0
86,636.6666666666667,874.125,2.0
87,636.6666666666667,874.125,2.0
88,636.6666666666667,874.125,2.0
89,640.0,874.125,2.0
90,640.0,874.125,2.0
91,640.0,877.5,2.0
92,640.0,874.125,2.0
93,640.0,877.5,2.0
94,640.0,874.125,2.0
95,640.0,877.5,2.0
96,643.3333333333334,877.5,2.0
97,646.6666666666667,874.125,2.0
98,653.3333333333334,864.0,2.0
99,660.0,864.0,2.0
100,660.0,867.375,2.0
101,663.3333333333334,867.375,2.0
102,663.3333333333334,867.375,2.0
103,666.6666666666667,867.375,2.0
104,663.3333333333334,864.0,2.0
105,663.3333333333334,867.375,2.0
106,663.3333333333334,870.75,2.0
107,670.0,864.0,2.0
108,666.6666666666667,867.375,2.0
109,666.6666666666667,867.375,2.0
110,663.3333333333334,867.375,2.0
111,663.3333333333334,867.375,2.0
112,663.3333333333334,864.0,2.0
113,663.3333333333334,864.0,2.0
114,660.0,864.0,2.0
115,656.6666666666667,864.0,2.0
116,653.3333333333334,864.0,2.0
117,646.6666666666667,870.75,2.0
118,643.3333333333334,867.375,2.0
119,640.0,870.75,2.0
120,640.0,877.5,2.0
121,640.0,870.75,2.0
122,640.0,877.5,2.0
123,640.0,874.125,2.0
124,640.0,877.5,2.0
125,643.3333333333334,877.5,2.0
126,643.3333333333334,877.5,2.0
127,643.3333333333334,880.875,2.0
128,640.0,880.875,2.0
129,640.0,877.5,2.0
130,640.0,867.375,2.0
131,630.0,853.875,2.0
132,616.6666666666667,853.875,2.0
133,620.0,830.25,2.0
134,620.0,810.0,2.0
135,630.0,788.0625,0.0
136,640.0,766.125,2.0
137,660.0,739.125,2.0
138,690.0,712.125,2.0
139,703.3333333333335,681.75,2.0
140,626.6666666666667,907.875,2.0
141,663.3333333333334,904.5,2.0
142,686.6666666666667,894.375,2.0
143,730.0,901.125,2.0
144,783.3333333333335,891.0,2.0
145,851.6666666666667,874.125,0.0
146,920.0,857.25,2.0
147,970.0,867.375,2.0
148,1043.3333333333335,858.9375,0.0
149,1116.6666666666667,850.5,2.0
150,1180.0,820.125,2.0
151,1210.0,793.125,2.0
152,1006.6666666666667,820.125,0.0
153,803.3333333333335,847.125,2.0
154,950.0,884.25,2.0
155,950.0,887.625,2.0
156,950.0,887.625,2.0
157,950.0,887.625,2.0
158,950.0,887.625,2.0
159,1173.3333333333335,610.875,2.0
160,950.0,887.625,2.0
161,956.6666666666667,885.9375,0.0
162,963.3333333333335,884.25,2.0
163,1020.6666666666667,859.275,0.0
164,1078.0,834.3,0.0
165,1135.3333333333335,809.325,0.0
166,1192.6666666666667,784.35,0.0
167,1250.0,759.375,2.0
168,1283.3333333333335,766.125,2.0
169,1280.0,793.125,2.0
170,1270.0,806.625,2.0
171,1256.6666666666667,820.125,2.0
172,1236.6666666666667,830.25,2.0
173,1206.6666666666667,837.0,2.0
174,1160.0,840.375,2.0
