,x,y,trust
59,716.6666666666667,486.0,2.0
60,720.0,482.625,2.0
61,723.3333333333335,479.25,2.0
62,730.0,479.25,2.0
63,733.3333333333335,479.25,2.0
64,736.6666666666667,479.25,2.0
65,736.6666666666667,479.25,2.0
66,740.0,482.625,2.0
67,743.3333333333335,489.375,2.0
68,753.3333333333335,492.75,2.0
69,756.6666666666667,492.75,2.0
70,760.0,499.5,2.0
71,760.0,499.5,2.0
72,770.0,499.5,2.0
73,776.6666666666667,496.125,2.0
74,780.0,496.125,2.0
75,783.3333333333335,492.75,2.0
76,793.3333333333335,489.375,2.0
77,800.0,482.625,2.0
78,806.6666666666667,479.25,2.0
79,810.0,469.125,2.0
80,816.6666666666667,459.0,2.0
81,816.6666666666667,455.625,2.0
82,826.6666666666667,452.25,2.0
83,833.3333333333335,448.875,2.0
84,843.3333333333335,445.5,2.0
85,846.6666666666667,442.125,2.0
86,850.0,438.75,2.0
87,846.6666666666667,442.125,2.0
88,860.0,442.125,2.0
89,873.3333333333335,442.125,2.0
90,876.6666666666667,452.25,2.0
91,880.0,455.625,2.0
92,883.3333333333335,455.625,2.0
93,896.6666666666667,465.75,2.0
94,903.3333333333335,475.875,2.0
95,896.6666666666667,486.0,2.0
96,916.6666666666667,499.5,2.0
97,933.3333333333335,523.125,2.0
98,943.3333333333335,540.0,2.0
99,946.6666666666667,556.875,2.0
100,953.3333333333335,580.5,2.0
101,966.6666666666667,604.125,2.0
102,976.6666666666667,637.875,2.0
103,983.3333333333335,664.875,2.0
104,993.3333333333335,695.25,2.0
105,996.6666666666667,718.875,2.0
106,1000.0,742.5,2.0
107,1000.0,762.75,2.0
108,1000.0,786.375,2.0
109,996.6666666666667,799.875,2.0
110,990.0,810.0,2.0
111,990.0,830.25,2.0
112,976.6666666666667,837.0,2.0
113,973.3333333333335,847.125,2.0
114,966.6666666666667,853.875,2.0
115,960.0,860.625,2.0
116,950.0,874.125,2.0
117,946.6666666666667,880.875,2.0
118,950.0,880.875,2.0
119,946.6666666666667,884.25,2.0
120,956.6666666666667,837.0,2.0
121,946.6666666666667,884.25,2.0
122,950.0,884.25,2.0
123,950.0,884.25,2.0
124,950.0,884.25,2.0
125,950.0,884.25,2.0
126,950.0,884.25,2.0
127,950.0,880.875,2.0
128,950.0,884.25,2.0
129,950.0,884.25,2.0
130,950.0,884.25,2.0
131,950.0,880.875,2.0
132,950.0,880.875,2.0
133,950.0,884.25,2.0
134,950.0,884.25,2.0
135,950.0,884.25,2.0
136,950.0,884.25,2.0
137,950.0,880.875,2.0
138,950.0,880.875,2.0
139,950.0,880.875,2.0
140,950.0,880.875,2.0
141,953.3333333333335,880.875,2.0
142,953.3333333333335,880.875,2.0
143,950.0,884.25,2.0
144,953.3333333333335,880.875,2.0
145,946.6666666666667,857.25,2.0
146,976.6666666666667,810.0,2.0
147,932.6666666666667,800.55,0.0
148,888.6666666666667,791.1,0.0
149,844.6666666666667,781.65,0.0
150,800.6666666666667,772.2,0.0
151,756.6666666666667,762.75,2.0
152,763.3333333333335,810.0,2.0
153,774.1666666666667,819.703125,0.0
154,785.0000000000001,829.40625,0.0
155,795.8333333333335,839.109375,0.0
156,806.6666666666667,848.8125,0.0
157,817.5,858.515625,0.0
158,828.3333333333334,868.21875,0.0
159,839.1666666666667,877.921875,0.0
160,850.0,887.625,2.0
161,850.0,886.5,0.0
162,850.0,885.375,0.0
163,850.0,884.25,2.0
164,973.3333333333335,860.625,2.0
165,971.1111111111113,822.375,0.0
166,968.888888888889,784.125,0.0
167,966.6666666666669,745.875,0.0
168,964.4444444444446,707.625,0.0
169,962.2222222222224,669.375,0.0
170,960.0000000000001,631.125,0.0
171,957.7777777777779,592.875,0.0
172,955.5555555555557,554.625,0.0
173,953.3333333333335,516.375,2.0
174,948.3333333333335,521.4375,0.0
175,943.3333333333335,526.5,2.0
176,940.0,506.25,2.0
177,1053.3333333333335,432.0,2.0
178,1066.6666666666667,455.625,2.0
179,1086.6666666666667,475.875,2.0
180,1110.0,489.375,2.0
181,1123.3333333333335,519.75,2.0
182,1113.3333333333335,550.125,2.0
183,1046.6666666666667,573.75,2.0
184,1096.6666666666667,691.875,2.0
185,1100.0,732.375,2.0
186,1100.0,783.0,2.0
187,1093.3333333333335,813.375,2.0
188,1080.0,833.625,2.0
189,1066.6666666666667,850.5,2.0
190,1060.0,880.875,2.0
191,1058.3333333333335,882.5625,0.0
192,1056.6666666666667,884.25,2.0
193,1056.6666666666667,884.25,2.0
194,1056.6666666666667,884.25,2.0
195,1056.6666666666667,884.25,2.0
196,1056.6666666666667,884.25,2.0
197,1056.6666666666667,884.25,2.0
198,1056.6666666666667,880.875,2.0
199,1056.6666666666667,884.25,2.0
200,1056.6666666666667,884.25,2.0
201,1056.6666666666667,884.25,2.0
202,1056.6666666666667,884.25,2.0
203,1053.3333333333335,884.25,2.0
204,1053.3333333333335,880.875,2.0
205,1056.6666666666667,880.875,2.0
206,1053.3333333333335,880.875,2.0
207,1056.6666666666667,880.875,2.0
208,1056.6666666666667,880.875,2.0
209,1053.3333333333335,880.875,2.0
210,1060.0,813.375,2.0
211,1053.3333333333335,789.75,2.0
212,1018.6666666666667,710.1,0.0
213,984.0000000000001,630.45,0.0
214,949.3333333333334,550.8,0.0
215,914.6666666666667,471.15,0.0
216,880.0,391.5,2.0
217,833.3333333333335,536.625,2.0
218,810.0,556.875,2.0
219,796.6666666666667,577.125,2.0
220,811.6666666666667,664.875,0.0
221,826.6666666666667,752.625,2.0
222,834.8484848484849,764.8977272727273,0.0
223,843.0303030303031,777.1704545454545,0.0
224,851.2121212121212,789.4431818181819,0.0
225,859.3939393939395,801.7159090909091,0.0
226,867.5757575757576,813.9886363636364,0.0
227,875.7575757575759,826.2613636363636,0.0
228,883.939393939394,838.5340909090909,0.0
229,892.1212121212122,850.8068181818182,0.0
230,900.3030303030304,863.0795454545455,0.0
231,908.4848484848485,875.3522727272727,0.0
232,916.6666666666667,887.625,2.0
233,929.0000000000001,858.6,0.0
234,941.3333333333334,829.575,0.0
235,953.6666666666667,800.55,0.0
236,966.0,771.525,0.0
237,978.3333333333334,742.5,0.0
238,990.6666666666667,713.475,0.0
239,1003.0,684.45,0.0
240,1015.3333333333334,655.425,0.0
241,1027.6666666666667,626.4000000000001,0.0
242,1040.0,597.375,2.0
243,1040.0,580.5,2.0
244,1046.6666666666667,570.375,2.0
245,1050.0,580.5,2.0
246,1070.0,580.5,2.0
247,1063.3333333333335,587.25,2.0
248,1068.3333333333335,617.625,0.0
249,1073.3333333333335,648.0,2.0
250,1153.3333333333335,695.25,2.0
251,1160.0,729.0,2.0
252,1160.0,756.0,2.0
253,1153.3333333333335,786.375,2.0
254,1140.0,820.125,2.0
255,1123.3333333333335,843.75,2.0
256,1123.3333333333335,860.625,2.0
257,1116.6666666666667,874.125,2.0
258,1113.3333333333335,877.5,2.0
259,1113.3333333333335,880.875,2.0
260,1113.3333333333335,884.25,2.0
261,1116.6666666666667,884.25,2.0
262,1116.6666666666667,884.25,2.0
263,1116.6666666666667,884.25,2.0
264,1116.6666666666667,884.25,2.0
265,1116.6666666666667,884.25,2.0
266,1116.6666666666667,884.25,2.0
267,1116.6666666666667,884.25,2.0
268,1116.6666666666667,884.25,2.0
269,1116.6666666666667,884.25,2.0
270,1116.6666666666667,880.875,2.0
271,1116.6666666666667,884.25,2.0
272,1116.6666666666667,880.875,2.0
273,1116.6666666666667,884.25,2.0
274,1116.6666666666667,884.25,2.0
275,1120.0,884.25,2.0
276,1120.0,884.25,2.0
277,1116.6666666666667,884.25,2.0
278,1123.3333333333335,816.75,2.0
279,1120.0,850.5,2.0
280,1110.0,803.25,2.0
281,1082.962962962963,796.5,0.0
282,1055.9259259259259,789.75,0.0
283,1028.888888888889,783.0,0.0
284,1001.8518518518518,776.25,0.0
285,974.8148148148149,769.5,0.0
286,947.7777777777778,762.75,0.0
287,920.7407407407409,756.0,0.0
288,893.7037037037038,749.25,0.0
289,866.6666666666667,742.5,2.0
290,876.6666666666667,786.375,2.0
291,888.3333333333334,825.1875,0.0
292,900.0,864.0,2.0
293,960.0,469.125,2.0
294,960.8333333333334,472.13839285714283,0.0
295,961.6666666666666,475.1517857142857,0.0
296,962.5,478.16517857142856,0.0
297,963.3333333333334,481.17857142857144,0.0
298,964.1666666666667,484.1919642857143,0.0
299,965.0,487.20535714285717,0.0
300,965.8333333333334,490.21875,0.0
301,966.6666666666667,493.23214285714283,0.0
302,967.5,496.2455357142857,0.0
303,968.3333333333334,499.25892857142856,0.0
304,969.1666666666667,502.27232142857144,0.0
305,970.0000000000001,505.2857142857143,0.0
306,970.8333333333334,508.29910714285717,0.0
307,971.6666666666667,511.3125,0.0
308,972.5000000000001,514.3258928571429,0.0
309,973.3333333333334,517.3392857142857,0.0
310,974.1666666666667,520.3526785714286,0.0
311,975.0000000000001,523.3660714285714,0.0
312,975.8333333333335,526.3794642857143,0.0
313,976.6666666666667,529.3928571428571,0.0
314,977.5000000000001,532.40625,0.0
315,978.3333333333335,535.4196428571429,0.0
316,979.1666666666667,538.4330357142858,0.0
317,980.0000000000001,541.4464285714286,0.0
318,980.8333333333335,544.4598214285714,0.0
319,981.6666666666669,547.4732142857143,0.0
320,982.5000000000001,550.4866071428571,0.0
321,983.3333333333335,553.5,2.0
322,987.5000000000001,556.03125,0.0
323,991.6666666666667,558.5625,0.0
324,995.8333333333335,561.09375,0.0
325,1000.0000000000001,563.625,0.0
326,1004.1666666666667,566.15625,0.0
327,1008.3333333333335,568.6875,0.0
328,1012.5000000000001,571.21875,0.0
329,1016.6666666666667,573.75,2.0
330,1019.1666666666667,576.28125,0.0
331,1021.6666666666667,578.8125,0.0
332,1024.1666666666667,581.34375,0.0
333,1026.6666666666667,583.875,0.0
334,1029.1666666666667,586.40625,0.0
335,1031.6666666666667,588.9375,0.0
336,1034.1666666666667,591.46875,0.0
337,1036.6666666666667,594.0,2.0
338,1036.6666666666667,594.0,0.0
339,1036.6666666666667,594.0,0.0
340,1036.6666666666667,594.0,0.0
341,1036.6666666666667,594.0,0.0
