,x,y,trust
0,796.6666666666667,283.5,2.0
1,796.6666666666667,283.5,2.0
2,793.3333333333335,283.5,2.0
3,790.0,283.5,2.0
4,786.6666666666667,283.5,2.0
5,786.6666666666667,283.5,2.0
6,786.6666666666667,283.5,2.0
7,783.3333333333335,286.875,2.0
8,780.0,286.875,2.0
9,780.0,286.875,2.0
10,776.6666666666667,286.875,2.0
11,773.3333333333335,286.875,2.0
12,770.0,290.25,2.0
13,763.3333333333335,290.25,2.0
14,760.0,290.25,2.0
15,756.6666666666667,290.25,2.0
16,756.6666666666667,290.25,2.0
17,753.3333333333335,290.25,2.0
18,743.3333333333335,293.625,2.0
19,740.0,293.625,2.0
20,736.6666666666667,293.625,2.0
21,733.3333333333335,290.25,2.0
22,730.0,293.625,2.0
23,723.3333333333335,293.625,2.0
24,716.6666666666667,293.625,2.0
25,713.3333333333335,293.625,2.0
26,710.0,290.25,2.0
27,706.6666666666667,290.25,2.0
28,703.3333333333335,290.25,2.0
29,700.0,290.25,2.0
30,693.3333333333335,290.25,2.0
31,690.0,290.25,2.0
32,686.6666666666667,290.25,2.0
33,683.3333333333334,290.25,2.0
34,680.0,293.625,2.0
35,680.0,293.625,2.0
36,673.3333333333334,293.625,2.0
37,670.0,293.625,2.0
38,666.6666666666667,293.625,2.0
39,663.3333333333334,290.25,2.0
40,663.3333333333334,293.625,2.0
41,660.0,293.625,2.0
42,656.6666666666667,293.625,2.0
43,656.6666666666667,293.625,2.0
44,653.3333333333334,293.625,2.0
45,650.0,297.0,2.0
46,650.0,297.0,2.0
47,643.3333333333334,293.625,2.0
48,643.3333333333334,293.625,2.0
49,640.0,297.0,2.0
50,640.0,297.0,2.0
51,640.0,297.0,2.0
52,636.6666666666667,297.0,2.0
53,633.3333333333334,300.375,2.0
54,633.3333333333334,300.375,2.0
55,630.0,300.375,2.0
56,626.6666666666667,303.75,2.0
57,623.3333333333334,300.375,2.0
58,620.0,300.375,2.0
59,620.0,303.75,2.0
60,616.6666666666667,303.75,2.0
61,613.3333333333334,303.75,2.0
62,610.0,303.75,2.0
63,610.0,307.125,2.0
64,606.6666666666667,307.125,2.0
65,603.3333333333334,310.5,2.0
66,600.0,313.875,2.0
67,600.0,317.25,2.0
68,596.6666666666667,330.75,2.0
69,593.3333333333334,334.125,2.0
70,593.3333333333334,337.5,2.0
71,593.3333333333334,340.875,2.0
72,590.0,351.0,2.0
73,590.0,357.75,2.0
74,590.0,361.125,2.0
75,590.0,364.5,2.0
76,586.6666666666667,374.625,2.0
77,586.6666666666667,381.375,2.0
78,586.6666666666667,384.75,2.0
79,586.6666666666667,388.125,2.0
80,586.6666666666667,391.5,2.0
81,586.6666666666667,401.625,2.0
82,586.6666666666667,401.625,2.0
83,590.0,405.0,2.0
84,590.0,408.375,2.0
85,593.3333333333334,408.375,2.0
86,596.6666666666667,411.75,2.0
87,603.3333333333334,415.125,2.0
88,606.6666666666667,425.25,2.0
89,613.3333333333334,425.25,2.0
90,616.6666666666667,428.625,2.0
91,626.6666666666667,432.0,2.0
92,630.0,432.0,2.0
93,643.3333333333334,442.125,2.0
94,650.0,448.875,2.0
95,663.3333333333334,452.25,2.0
96,670.0,452.25,2.0
97,680.0,462.375,2.0
98,686.6666666666667,469.125,2.0
99,696.6666666666667,479.25,2.0
100,710.0,489.375,2.0
101,723.3333333333335,499.5,2.0
102,730.0,509.625,2.0
103,740.0,523.125,2.0
104,743.3333333333335,526.5,2.0
105,756.6666666666667,536.625,2.0
106,770.0,550.125,2.0
107,783.3333333333335,560.25,2.0
