,x,y,trust
137,913.3333333333335,570.375,2.0
138,923.3333333333335,573.75,2.0
139,923.3333333333335,573.75,2.0
140,930.0,577.125,2.0
141,926.6666666666667,577.125,2.0
142,930.0,580.5,2.0
143,923.3333333333335,580.5,2.0
144,916.6666666666667,590.625,2.0
145,910.0,594.0,2.0
146,900.0,597.375,2.0
147,880.0,597.375,2.0
148,866.6666666666667,597.375,2.0
149,870.0,617.625,2.0
150,836.6666666666667,607.5,2.0
151,826.6666666666667,617.625,2.0
152,823.3333333333335,617.625,2.0
153,820.0,624.375,2.0
154,810.0,624.375,2.0
155,856.6666666666667,624.375,2.0
156,873.3333333333335,607.5,2.0
157,880.0,614.25,2.0
158,,,0.0
159,,,0.0
160,760.0,688.5,2.0
161,760.0,691.875,2.0
162,873.3333333333335,644.625,2.0
163,806.6666666666667,664.875,2.0
164,860.0,651.375,2.0
165,760.0,681.75,2.0
166,800.0,664.875,2.0
167,763.3333333333335,691.875,2.0
168,766.6666666666667,685.125,2.0
169,760.0,691.875,2.0
170,760.0,688.5,2.0
171,756.6666666666667,685.125,2.0
172,756.6666666666667,681.75,2.0
173,756.6666666666667,678.375,2.0
174,756.6666666666667,675.0,2.0
175,760.0,675.0,2.0
176,763.3333333333335,671.625,2.0
177,770.0,671.625,2.0
178,806.6666666666667,621.0,2.0
179,800.0,648.0,2.0
180,806.6666666666667,624.375,2.0
181,803.3333333333335,648.0,2.0
182,820.0,637.875,2.0
183,793.3333333333335,614.25,2.0
184,806.6666666666667,617.625,2.0
185,850.0,600.75,2.0
186,963.3333333333335,523.125,2.0
187,,,0.0
188,943.3333333333335,533.25,2.0
189,,,0.0
190,,,0.0
191,870.0,634.5,2.0
192,873.3333333333335,651.375,2.0
193,870.0,651.375,2.0
194,876.6666666666667,664.875,2.0
195,880.0,658.125,2.0
196,893.3333333333335,661.5,2.0
197,880.0,671.625,2.0
198,893.3333333333335,668.25,2.0
199,890.0,668.25,2.0
200,896.6666666666667,651.375,2.0
201,916.6666666666667,641.25,2.0
202,936.6666666666667,617.625,2.0
203,946.6666666666667,597.375,2.0
204,956.6666666666667,587.25,2.0
205,966.6666666666667,577.125,2.0
206,970.0,563.625,2.0
207,976.6666666666667,546.75,2.0
208,973.3333333333335,536.625,2.0
209,970.0,540.0,2.0
210,980.0,546.75,2.0
211,966.6666666666667,553.5,2.0
212,950.0,560.25,2.0
213,946.6666666666667,550.125,2.0
214,1016.6666666666667,651.375,2.0
215,1016.6666666666667,664.875,2.0
216,903.3333333333335,553.5,2.0
217,990.0,637.875,2.0
218,973.3333333333335,637.875,2.0
219,893.3333333333335,577.125,2.0
220,886.6666666666667,580.5,2.0
221,973.3333333333335,631.125,2.0
222,990.0,621.0,2.0
223,993.3333333333335,648.0,2.0
224,,,0.0
225,970.0,708.75,2.0
226,933.3333333333335,614.25,2.0
227,973.3333333333335,583.875,2.0
228,963.3333333333335,600.75,2.0
229,820.0,678.375,2.0
230,816.6666666666667,678.375,2.0
231,896.6666666666667,634.5,2.0
232,880.0,637.875,2.0
233,810.0,675.0,2.0
234,810.0,675.0,2.0
235,810.0,671.625,2.0
236,806.6666666666667,671.625,2.0
237,806.6666666666667,664.875,2.0
238,806.6666666666667,654.75,2.0
239,810.0,651.375,2.0
240,813.3333333333335,668.25,2.0
241,830.0,654.75,2.0
242,833.3333333333335,664.875,2.0
243,846.6666666666667,651.375,2.0
244,800.0,337.5,2.0
245,863.3333333333335,651.375,2.0
246,870.0,617.625,2.0
247,900.0,664.875,2.0
248,906.6666666666667,681.75,2.0
249,906.6666666666667,678.375,2.0
250,926.6666666666667,675.0,2.0
251,926.6666666666667,675.0,2.0
252,916.6666666666667,664.875,2.0
253,926.6666666666667,661.5,2.0
254,930.0,671.625,2.0
255,940.0,675.0,2.0
256,950.0,675.0,2.0
257,950.0,661.5,2.0
258,963.3333333333335,661.5,2.0
259,960.0,637.875,2.0
260,963.3333333333335,641.25,2.0
261,983.3333333333335,624.375,2.0
262,986.6666666666667,617.625,2.0
263,986.6666666666667,604.125,2.0
264,980.0,597.375,2.0
265,983.3333333333335,590.625,2.0
266,990.0,577.125,2.0
267,993.3333333333335,570.375,2.0
268,1000.0,567.0,2.0
269,990.0,570.375,2.0
270,996.6666666666667,573.75,2.0
271,993.3333333333335,567.0,2.0
272,1010.0,577.125,2.0
273,1000.0,580.5,2.0
274,993.3333333333335,583.875,2.0
275,983.3333333333335,590.625,2.0
276,976.6666666666667,594.0,2.0
277,963.3333333333335,597.375,2.0
278,953.3333333333335,597.375,2.0
279,933.3333333333335,600.75,2.0
280,926.6666666666667,604.125,2.0
281,923.3333333333335,600.75,2.0
282,940.0,614.25,2.0
283,933.3333333333335,617.625,2.0
284,930.0,614.25,2.0
285,926.6666666666667,621.0,2.0
286,920.0,621.0,2.0
287,913.3333333333335,607.5,2.0
288,906.6666666666667,614.25,2.0
289,900.0,634.5,2.0
290,916.6666666666667,658.125,2.0
291,893.3333333333335,664.875,2.0
292,883.3333333333335,668.25,2.0
293,880.0,668.25,2.0
294,983.3333333333335,627.75,2.0
295,970.0,621.0,2.0
296,973.3333333333335,621.0,2.0
297,856.6666666666667,658.125,2.0
298,853.3333333333335,661.5,2.0
299,853.3333333333335,654.75,2.0
300,853.3333333333335,654.75,2.0
301,853.3333333333335,658.125,2.0
302,850.0,661.5,2.0
303,850.0,651.375,2.0
304,853.3333333333335,651.375,2.0
305,853.3333333333335,648.0,2.0
306,870.0,668.25,2.0
307,873.3333333333335,654.75,2.0
308,876.6666666666667,671.625,2.0
309,883.3333333333335,661.5,2.0
310,903.3333333333335,597.375,2.0
311,953.3333333333335,526.5,2.0
312,993.3333333333335,506.25,2.0
313,920.0,671.625,2.0
314,926.6666666666667,661.5,2.0
315,940.0,661.5,2.0
316,966.6666666666667,691.875,2.0
317,960.0,695.25,2.0
318,960.0,675.0,2.0
319,,,0.0
