,x,y,trust
0,896.6666666666667,729.0,2.0
1,896.6666666666667,722.25,2.0
2,896.6666666666667,722.25,2.0
3,896.6666666666667,718.875,2.0
4,896.6666666666667,722.25,2.0
5,896.6666666666667,725.625,2.0
6,896.6666666666667,725.625,2.0
7,896.6666666666667,722.25,2.0
8,896.6666666666667,725.625,2.0
9,893.3333333333335,722.25,2.0
10,893.3333333333335,722.25,2.0
11,893.3333333333335,725.625,2.0
12,893.3333333333335,725.625,2.0
13,890.0,722.25,2.0
14,890.0,729.0,2.0
15,890.0,732.375,2.0
16,890.0,732.375,2.0
17,886.6666666666667,732.375,2.0
18,883.3333333333335,735.75,2.0
19,880.0,735.75,2.0
20,876.6666666666667,729.0,2.0
21,873.3333333333335,722.25,2.0
22,870.0,722.25,2.0
23,863.3333333333335,722.25,2.0
24,856.6666666666667,718.875,2.0
25,853.3333333333335,718.875,2.0
26,846.6666666666667,715.5,2.0
27,836.6666666666667,715.5,2.0
28,830.0,715.5,2.0
29,826.6666666666667,712.125,2.0
30,823.3333333333335,715.5,2.0
31,813.3333333333335,708.75,2.0
32,806.6666666666667,715.5,2.0
33,803.3333333333335,712.125,2.0
34,800.0,705.375,2.0
35,786.6666666666667,712.125,2.0
36,780.0,712.125,2.0
37,766.6666666666667,712.125,2.0
38,756.6666666666667,705.375,2.0
39,740.0,708.75,2.0
40,733.3333333333335,708.75,2.0
41,723.3333333333335,705.375,2.0
42,710.0,712.125,2.0
43,700.0,698.625,2.0
44,690.0,695.25,2.0
45,683.3333333333334,695.25,2.0
46,676.6666666666667,712.125,2.0
47,666.6666666666667,712.125,2.0
48,663.3333333333334,705.375,2.0
49,653.3333333333334,712.125,2.0
50,643.3333333333334,712.125,2.0
51,636.6666666666667,705.375,2.0
52,630.0,708.75,2.0
53,620.0,705.375,2.0
54,613.3333333333334,715.5,2.0
55,603.3333333333334,715.5,2.0
56,596.6666666666667,715.5,2.0
57,593.3333333333334,722.25,2.0
58,586.6666666666667,718.875,2.0
59,576.6666666666667,715.5,2.0
60,573.3333333333334,712.125,2.0
61,576.6666666666667,685.125,2.0
62,580.0,681.75,2.0
63,576.6666666666667,681.75,2.0
64,576.6666666666667,675.0,2.0
65,583.3333333333334,675.0,2.0
66,586.6666666666667,668.25,2.0
67,590.0,664.875,2.0
68,593.3333333333334,664.875,2.0
69,600.0,698.625,2.0
70,610.0,695.25,2.0
71,616.6666666666667,664.875,2.0
72,620.0,668.25,2.0
73,626.6666666666667,668.25,2.0
74,633.3333333333334,681.75,2.0
75,636.6666666666667,691.875,2.0
76,643.3333333333334,675.0,2.0
77,646.6666666666667,688.5,2.0
78,656.6666666666667,708.75,2.0
79,663.3333333333334,671.625,2.0
80,670.0,678.375,2.0
81,683.3333333333334,678.375,2.0
82,690.0,691.875,2.0
83,710.0,702.0,2.0
84,713.3333333333335,688.5,2.0
85,730.0,691.875,2.0
86,750.0,695.25,2.0
87,770.0,705.375,2.0
88,783.3333333333335,702.0,2.0
89,803.3333333333335,708.75,2.0
90,810.0,698.625,2.0
91,826.6666666666667,695.25,2.0
92,833.3333333333335,695.25,2.0
93,846.6666666666667,695.25,2.0
94,856.6666666666667,695.25,2.0
95,873.3333333333335,695.25,2.0
96,880.0,695.25,2.0
97,896.6666666666667,695.25,2.0
98,900.0,691.875,2.0
99,903.3333333333335,691.875,2.0
100,916.6666666666667,691.875,2.0
101,923.3333333333335,691.875,2.0
102,933.3333333333335,695.25,2.0
103,,,0.0
104,950.0,702.0,2.0
105,966.6666666666667,715.5,2.0
106,973.3333333333335,718.875,2.0
107,980.0,725.625,2.0
108,986.6666666666667,732.375,2.0
109,996.6666666666667,742.5,2.0
110,996.6666666666667,745.875,2.0
111,1000.0,752.625,2.0
112,1006.6666666666667,759.375,2.0
113,1016.6666666666667,769.5,2.0
114,996.6666666666667,762.75,2.0
115,1016.6666666666667,783.0,2.0
116,1013.3333333333335,769.5,2.0
117,1000.0,779.625,2.0
118,1006.6666666666667,772.875,2.0
119,993.3333333333335,766.125,2.0
120,973.3333333333335,749.25,2.0
121,976.6666666666667,759.375,2.0
122,980.0,766.125,2.0
123,966.6666666666667,766.125,2.0
124,933.3333333333335,756.0,2.0
125,920.0,762.75,2.0
126,910.0,769.5,2.0
127,913.3333333333335,793.125,2.0
128,910.0,803.25,2.0
129,896.6666666666667,820.125,2.0
130,843.3333333333335,823.5,2.0
131,806.6666666666667,837.0,2.0
132,763.3333333333335,843.75,2.0
133,740.0,850.5,2.0
134,726.6666666666667,843.75,2.0
135,706.6666666666667,843.75,2.0
136,693.3333333333335,847.125,2.0
137,670.0,857.25,2.0
138,663.3333333333334,860.625,2.0
139,633.3333333333334,884.25,2.0
140,633.3333333333334,884.25,2.0
141,640.0,891.0,2.0
142,656.6666666666667,891.0,2.0
143,666.6666666666667,897.75,2.0
144,690.0,894.375,2.0
145,,,0.0
146,756.6666666666667,884.25,2.0
147,786.6666666666667,877.5,2.0
148,826.6666666666667,860.625,2.0
149,873.3333333333335,840.375,2.0
150,910.0,840.375,2.0
151,943.3333333333335,796.5,2.0
152,970.0,793.125,2.0
153,946.6666666666667,769.5,2.0
154,936.6666666666667,786.375,2.0
155,923.3333333333335,796.5,2.0
156,913.3333333333335,803.25,2.0
157,763.3333333333335,651.375,2.0
158,,,0.0
159,756.6666666666667,681.75,2.0
160,,,0.0
161,,,0.0
162,893.3333333333335,789.75,2.0
163,893.3333333333335,789.75,2.0
164,893.3333333333335,786.375,2.0
165,800.0,820.125,2.0
166,796.6666666666667,813.375,2.0
167,893.3333333333335,776.25,2.0
168,,,0.0
169,950.0,570.375,2.0
170,1136.6666666666667,610.875,2.0
171,1156.6666666666667,648.0,2.0
172,1096.6666666666667,664.875,2.0
173,1106.6666666666667,678.375,2.0
174,1183.3333333333335,718.875,2.0
175,1116.6666666666667,698.625,2.0
176,1116.6666666666667,715.5,2.0
177,1106.6666666666667,729.0,2.0
178,1106.6666666666667,749.25,2.0
179,1020.0,735.75,2.0
180,956.6666666666667,722.25,2.0
181,940.0,712.125,2.0
182,816.6666666666667,796.5,2.0
183,,,0.0
184,,,0.0
185,900.0,752.625,2.0
186,,,0.0
187,,,0.0
188,813.3333333333335,789.75,2.0
189,816.6666666666667,783.0,2.0
190,,,0.0
191,826.6666666666667,786.375,2.0
192,826.6666666666667,789.75,2.0
193,830.0,769.5,2.0
194,,,0.0
195,830.0,796.5,2.0
196,1013.3333333333335,742.5,2.0
197,1016.6666666666667,745.875,2.0
198,840.0,776.25,2.0
199,810.0,779.625,2.0
200,803.3333333333335,793.125,2.0
201,780.0,813.375,2.0
202,756.6666666666667,837.0,2.0
203,760.0,837.0,2.0
204,753.3333333333335,840.375,2.0
205,743.3333333333335,860.625,2.0
206,746.6666666666667,864.0,2.0
207,756.6666666666667,860.625,2.0
208,776.6666666666667,860.625,2.0
209,800.0,857.25,2.0
210,826.6666666666667,857.25,2.0
211,853.3333333333335,837.0,2.0
212,886.6666666666667,833.625,2.0
213,923.3333333333335,833.625,2.0
214,906.6666666666667,722.25,2.0
215,,,0.0
216,1013.3333333333335,759.375,2.0
217,1010.0,756.0,2.0
218,1000.0,759.375,2.0
219,996.6666666666667,759.375,2.0
