,x,y,trust
0,843.3333333333335,280.125,2.0
1,843.3333333333335,280.125,2.0
2,843.3333333333335,280.125,2.0
3,843.3333333333335,276.75,2.0
4,840.0,276.75,2.0
5,840.0,273.375,2.0
6,840.0,273.375,2.0
7,836.6666666666667,273.375,2.0
8,836.6666666666667,273.375,2.0
9,833.3333333333335,276.75,2.0
10,833.3333333333335,273.375,2.0
11,830.0,276.75,2.0
12,826.6666666666667,276.75,2.0
13,826.6666666666667,283.5,2.0
14,823.3333333333335,280.125,2.0
15,820.0,276.75,2.0
16,813.3333333333335,283.5,2.0
17,810.0,283.5,2.0
18,806.6666666666667,283.5,2.0
19,803.3333333333335,283.5,2.0
20,800.0,280.125,2.0
21,790.0,283.5,2.0
22,786.6666666666667,280.125,2.0
23,783.3333333333335,283.5,2.0
24,776.6666666666667,283.5,2.0
25,773.3333333333335,286.875,2.0
26,763.3333333333335,280.125,2.0
27,760.0,283.5,2.0
28,760.0,280.125,2.0
29,756.6666666666667,280.125,2.0
30,750.0,280.125,2.0
31,743.3333333333335,270.0,2.0
32,740.0,276.75,2.0
33,736.6666666666667,276.75,2.0
34,733.3333333333335,270.0,2.0
35,730.0,270.0,2.0
36,726.6666666666667,270.0,2.0
37,720.0,266.625,2.0
38,716.6666666666667,266.625,2.0
39,713.3333333333335,266.625,2.0
40,710.0,266.625,2.0
41,710.0,263.25,2.0
42,706.6666666666667,263.25,2.0
43,703.3333333333335,266.625,2.0
44,700.0,263.25,2.0
45,696.6666666666667,263.25,2.0
46,693.3333333333335,266.625,2.0
47,690.0,263.25,2.0
48,686.6666666666667,263.25,2.0
49,686.6666666666667,263.25,2.0
50,683.3333333333334,263.25,2.0
51,683.3333333333334,263.25,2.0
52,680.0,263.25,2.0
53,680.0,263.25,2.0
54,673.3333333333334,263.25,2.0
55,673.3333333333334,263.25,2.0
56,670.0,266.625,2.0
57,666.6666666666667,266.625,2.0
58,666.6666666666667,266.625,2.0
59,663.3333333333334,266.625,2.0
60,663.3333333333334,266.625,2.0
61,663.3333333333334,266.625,2.0
62,660.0,266.625,2.0
63,660.0,266.625,2.0
64,653.3333333333334,266.625,2.0
65,650.0,266.625,2.0
66,646.6666666666667,263.25,2.0
67,640.0,263.25,2.0
68,640.0,259.875,2.0
69,636.6666666666667,256.5,2.0
70,630.0,256.5,2.0
71,626.6666666666667,256.5,2.0
72,626.6666666666667,259.875,2.0
73,623.3333333333334,259.875,2.0
74,616.6666666666667,259.875,2.0
75,616.6666666666667,263.25,2.0
76,613.3333333333334,270.0,2.0
77,613.3333333333334,273.375,2.0
78,613.3333333333334,280.125,2.0
79,610.0,283.5,2.0
80,610.0,290.25,2.0
81,610.0,290.25,2.0
82,610.0,300.375,2.0
83,610.0,307.125,2.0
84,610.0,310.5,2.0
85,613.3333333333334,317.25,2.0
86,610.0,320.625,2.0
87,613.3333333333334,324.0,2.0
88,613.3333333333334,327.375,2.0
89,613.3333333333334,327.375,2.0
90,613.3333333333334,327.375,2.0
91,620.0,327.375,2.0
92,623.3333333333334,330.75,2.0
93,630.0,330.75,2.0
94,636.6666666666667,334.125,2.0
95,640.0,334.125,2.0
96,643.3333333333334,334.125,2.0
97,653.3333333333334,334.125,2.0
98,660.0,337.5,2.0
99,663.3333333333334,337.5,2.0
100,670.0,344.25,2.0
101,680.0,351.0,2.0
102,686.6666666666667,357.75,2.0
103,693.3333333333335,364.5,2.0
104,706.6666666666667,374.625,2.0
105,710.0,384.75,2.0
106,726.6666666666667,391.5,2.0
107,730.0,405.0,2.0
108,740.0,411.75,2.0
109,753.3333333333335,428.625,2.0
110,760.0,442.125,2.0
111,776.6666666666667,455.625,2.0
112,780.0,475.875,2.0
113,793.3333333333335,486.0,2.0
114,800.0,502.875,2.0
115,810.0,513.0,2.0
116,820.0,529.875,2.0
117,826.6666666666667,546.75,2.0
118,826.6666666666667,553.5,2.0
119,836.6666666666667,563.625,2.0
120,846.6666666666667,573.75,2.0
121,853.3333333333335,580.5,2.0
122,860.0,594.0,2.0
123,873.3333333333335,604.125,2.0
124,876.6666666666667,610.875,2.0
125,890.0,614.25,2.0
126,903.3333333333335,604.125,2.0
127,906.6666666666667,614.25,2.0
128,913.3333333333335,607.5,2.0
129,926.6666666666667,610.875,2.0
130,940.0,607.5,2.0
131,950.0,610.875,2.0
132,963.3333333333335,604.125,2.0
133,973.3333333333335,600.75,2.0
134,986.6666666666667,600.75,2.0
135,1006.6666666666667,597.375,2.0
136,1013.3333333333335,597.375,2.0
137,1016.6666666666667,597.375,2.0
138,1020.0,594.0,2.0
139,1020.0,594.0,2.0
140,1023.3333333333335,597.375,2.0
141,1023.3333333333335,594.0,2.0
142,1020.0,594.0,2.0
143,1016.6666666666667,594.0,2.0
144,1016.6666666666667,590.625,2.0
145,1010.0,590.625,2.0
146,1000.0,594.0,2.0
147,993.3333333333335,594.0,2.0
148,980.0,597.375,2.0
149,970.0,594.0,2.0
150,960.0,594.0,2.0
151,946.6666666666667,597.375,2.0
152,933.3333333333335,594.0,2.0
153,923.3333333333335,597.375,2.0
154,906.6666666666667,600.75,2.0
155,,,0.0
156,866.6666666666667,573.75,2.0
157,856.6666666666667,556.875,2.0
158,,,0.0
159,810.0,604.125,2.0
160,843.3333333333335,583.875,2.0
161,833.3333333333335,583.875,2.0
162,,,0.0
163,,,0.0
164,,,0.0
165,796.6666666666667,597.375,2.0
166,776.6666666666667,583.875,2.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,880.0,573.75,2.0
184,923.3333333333335,543.375,2.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,990.0,644.625,2.0
193,,,0.0
194,970.0,664.875,2.0
195,970.0,668.25,2.0
196,976.6666666666667,668.25,2.0
197,,,0.0
198,,,0.0
199,1000.0,664.875,2.0
200,,,0.0
201,1020.0,651.375,2.0
202,,,0.0
203,,,0.0
204,1080.0,621.0,2.0
205,1083.3333333333335,610.875,2.0
206,1090.0,597.375,2.0
207,1086.6666666666667,590.625,2.0
208,1086.6666666666667,590.625,2.0
209,1083.3333333333335,583.875,2.0
210,1083.3333333333335,577.125,2.0
211,1070.0,580.5,2.0
212,1066.6666666666667,580.5,2.0
213,1053.3333333333335,583.875,2.0
214,1000.0,543.375,2.0
215,993.3333333333335,546.75,2.0
216,1023.3333333333335,587.25,2.0
217,973.3333333333335,550.125,2.0
218,966.6666666666667,550.125,2.0
219,,,0.0
220,983.3333333333335,570.375,2.0
221,,,0.0
222,940.0,550.125,2.0
223,,,0.0
224,,,0.0
225,,,0.0
226,880.0,577.125,2.0
227,873.3333333333335,550.125,2.0
228,876.6666666666667,570.375,2.0
229,880.0,587.25,2.0
230,880.0,597.375,2.0
231,816.6666666666667,624.375,2.0
232,840.0,570.375,2.0
233,850.0,577.125,2.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,1063.3333333333335,654.75,2.0
256,1076.6666666666667,654.75,2.0
257,1083.3333333333335,651.375,2.0
258,1100.0,651.375,2.0
259,,,0.0
260,1110.0,648.0,2.0
261,1110.0,641.25,2.0
262,1113.3333333333335,617.625,2.0
263,1120.0,600.75,2.0
264,1116.6666666666667,594.0,2.0
265,1123.3333333333335,577.125,2.0
266,1123.3333333333335,570.375,2.0
267,1120.0,563.625,2.0
268,1116.6666666666667,560.25,2.0
269,1116.6666666666667,556.875,2.0
270,1113.3333333333335,556.875,2.0
271,1113.3333333333335,556.875,2.0
272,1113.3333333333335,560.25,2.0
273,1106.6666666666667,567.0,2.0
274,1093.3333333333335,570.375,2.0
275,1090.0,573.75,2.0
276,1086.6666666666667,577.125,2.0
277,1073.3333333333335,580.5,2.0
278,1066.6666666666667,587.25,2.0
279,1063.3333333333335,590.625,2.0
280,1060.0,594.0,2.0
281,1056.6666666666667,587.25,2.0
282,1046.6666666666667,583.875,2.0
283,1043.3333333333335,577.125,2.0
284,1040.0,577.125,2.0
285,1033.3333333333335,573.75,2.0
286,1026.6666666666667,577.125,2.0
287,1016.6666666666667,570.375,2.0
288,1000.0,577.125,2.0
289,990.0,580.5,2.0
290,976.6666666666667,580.5,2.0
291,953.3333333333335,570.375,2.0
292,943.3333333333335,580.5,2.0
293,943.3333333333335,580.5,2.0
294,886.6666666666667,583.875,2.0
295,866.6666666666667,604.125,2.0
296,866.6666666666667,600.75,2.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,1066.6666666666667,654.75,2.0
317,,,0.0
318,,,0.0
319,,,0.0
