,x,y,trust
0,806.6666666666667,273.375,2.0
1,806.6666666666667,273.375,2.0
2,806.6666666666667,273.375,2.0
3,806.6666666666667,273.375,2.0
4,806.6666666666667,273.375,2.0
5,806.6666666666667,273.375,2.0
6,806.6666666666667,273.375,2.0
7,803.3333333333335,273.375,2.0
8,803.3333333333335,273.375,2.0
9,800.0,273.375,2.0
10,800.0,273.375,2.0
11,796.6666666666667,276.75,2.0
12,793.3333333333335,280.125,2.0
13,790.0,283.5,2.0
14,783.3333333333335,276.75,2.0
15,783.3333333333335,276.75,2.0
16,780.0,283.5,2.0
17,776.6666666666667,283.5,2.0
18,770.0,286.875,2.0
19,766.6666666666667,286.875,2.0
20,760.0,286.875,2.0
21,756.6666666666667,286.875,2.0
22,753.3333333333335,286.875,2.0
23,750.0,286.875,2.0
24,740.0,286.875,2.0
25,733.3333333333335,293.625,2.0
26,730.0,290.25,2.0
27,730.0,290.25,2.0
28,723.3333333333335,290.25,2.0
29,716.6666666666667,290.25,2.0
30,713.3333333333335,293.625,2.0
31,710.0,286.875,2.0
32,703.3333333333335,293.625,2.0
33,703.3333333333335,290.25,2.0
34,693.3333333333335,286.875,2.0
35,690.0,286.875,2.0
36,686.6666666666667,286.875,2.0
37,683.3333333333334,286.875,2.0
38,683.3333333333334,283.5,2.0
39,676.6666666666667,286.875,2.0
40,666.6666666666667,283.5,2.0
41,666.6666666666667,283.5,2.0
42,663.3333333333334,283.5,2.0
43,660.0,283.5,2.0
44,656.6666666666667,283.5,2.0
45,656.6666666666667,283.5,2.0
46,650.0,283.5,2.0
47,643.3333333333334,283.5,2.0
48,643.3333333333334,280.125,2.0
49,643.3333333333334,283.5,2.0
50,640.0,280.125,2.0
51,636.6666666666667,283.5,2.0
52,636.6666666666667,283.5,2.0
53,633.3333333333334,280.125,2.0
54,633.3333333333334,283.5,2.0
55,626.6666666666667,280.125,2.0
56,623.3333333333334,283.5,2.0
57,620.0,283.5,2.0
58,620.0,283.5,2.0
59,620.0,283.5,2.0
60,616.6666666666667,283.5,2.0
61,613.3333333333334,283.5,2.0
62,610.0,283.5,2.0
63,606.6666666666667,286.875,2.0
