,x,y,trust
0,780.0,283.5,2.0
1,780.0,283.5,2.0
2,780.0,280.125,2.0
3,776.6666666666667,280.125,2.0
4,780.0,280.125,2.0
5,776.6666666666667,280.125,2.0
6,776.6666666666667,280.125,2.0
7,776.6666666666667,280.125,2.0
8,773.3333333333335,280.125,2.0
9,773.3333333333335,283.5,2.0
10,770.0,283.5,2.0
11,763.3333333333335,283.5,2.0
12,763.3333333333335,286.875,2.0
13,760.0,286.875,2.0
14,756.6666666666667,286.875,2.0
15,756.6666666666667,286.875,2.0
16,753.3333333333335,286.875,2.0
17,746.6666666666667,286.875,2.0
18,743.3333333333335,286.875,2.0
19,736.6666666666667,290.25,2.0
20,733.3333333333335,286.875,2.0
21,730.0,286.875,2.0
22,723.3333333333335,286.875,2.0
23,716.6666666666667,286.875,2.0
24,713.3333333333335,286.875,2.0
25,706.6666666666667,290.25,2.0
26,703.3333333333335,286.875,2.0
27,700.0,290.25,2.0
28,693.3333333333335,286.875,2.0
29,690.0,286.875,2.0
30,686.6666666666667,290.25,2.0
31,680.0,286.875,2.0
32,680.0,286.875,2.0
33,670.0,286.875,2.0
34,666.6666666666667,286.875,2.0
35,663.3333333333334,286.875,2.0
36,660.0,283.5,2.0
37,653.3333333333334,280.125,2.0
38,650.0,280.125,2.0
39,643.3333333333334,283.5,2.0
40,640.0,280.125,2.0
41,640.0,276.75,2.0
42,636.6666666666667,276.75,2.0
43,636.6666666666667,283.5,2.0
44,630.0,276.75,2.0
45,626.6666666666667,283.5,2.0
46,623.3333333333334,280.125,2.0
47,620.0,276.75,2.0
48,616.6666666666667,276.75,2.0
49,616.6666666666667,276.75,2.0
50,613.3333333333334,276.75,2.0
51,613.3333333333334,276.75,2.0
52,610.0,273.375,2.0
53,610.0,273.375,2.0
54,606.6666666666667,280.125,2.0
55,603.3333333333334,276.75,2.0
56,600.0,280.125,2.0
57,,,0.0
58,,,0.0
59,596.6666666666667,283.5,2.0
60,,,0.0
61,,,0.0
62,,,0.0
63,,,0.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,,,0.0
73,,,0.0
74,,,0.0
75,,,0.0
76,543.3333333333334,286.875,2.0
77,,,0.0
78,540.0,300.375,2.0
79,540.0,307.125,2.0
80,540.0,310.5,2.0
81,540.0,320.625,2.0
82,540.0,327.375,2.0
83,543.3333333333334,334.125,2.0
84,543.3333333333334,340.875,2.0
85,543.3333333333334,344.25,2.0
86,543.3333333333334,347.625,2.0
87,543.3333333333334,351.0,2.0
88,546.6666666666667,354.375,2.0
89,546.6666666666667,354.375,2.0
90,550.0,354.375,2.0
91,550.0,357.75,2.0
92,560.0,357.75,2.0
93,566.6666666666667,361.125,2.0
94,570.0,361.125,2.0
95,573.3333333333334,361.125,2.0
96,586.6666666666667,367.875,2.0
97,590.0,371.25,2.0
98,593.3333333333334,367.875,2.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,683.3333333333334,435.375,2.0
109,690.0,455.625,2.0
110,,,0.0
111,,,0.0
112,,,0.0
113,730.0,502.875,2.0
114,,,0.0
115,,,0.0
116,,,0.0
117,760.0,533.25,2.0
118,,,0.0
119,770.0,550.125,2.0
120,773.3333333333335,553.5,2.0
121,783.3333333333335,556.875,2.0
122,786.6666666666667,567.0,2.0
123,803.3333333333335,570.375,2.0
124,806.6666666666667,570.375,2.0
125,820.0,580.5,2.0
126,833.3333333333335,577.125,2.0
127,846.6666666666667,580.5,2.0
128,866.6666666666667,577.125,2.0
129,873.3333333333335,577.125,2.0
130,893.3333333333335,573.75,2.0
131,903.3333333333335,573.75,2.0
132,916.6666666666667,570.375,2.0
133,930.0,567.0,2.0
134,943.3333333333335,567.0,2.0
135,946.6666666666667,560.25,2.0
136,950.0,556.875,2.0
137,963.3333333333335,553.5,2.0
138,963.3333333333335,560.25,2.0
139,963.3333333333335,556.875,2.0
140,960.0,556.875,2.0
141,,,0.0
142,,,0.0
143,,,0.0
144,953.3333333333335,556.875,2.0
145,,,0.0
146,,,0.0
147,,,0.0
148,920.0,567.0,2.0
149,906.6666666666667,573.75,2.0
150,896.6666666666667,570.375,2.0
151,886.6666666666667,577.125,2.0
152,873.3333333333335,577.125,2.0
153,866.6666666666667,583.875,2.0
