,x,y,trust
0,740.0,732.375,2.0
1,740.0,732.375,2.0
2,740.0,735.75,2.0
3,740.0,732.375,2.0
4,740.0,732.375,2.0
5,740.0,735.75,2.0
6,740.0,735.75,2.0
7,740.0,729.0,2.0
8,740.0,722.25,2.0
9,740.0,722.25,2.0
10,736.6666666666667,722.25,2.0
11,733.3333333333335,725.625,2.0
12,733.3333333333335,718.875,2.0
13,736.6666666666667,715.5,2.0
14,733.3333333333335,718.875,2.0
15,730.0,722.25,2.0
16,730.0,732.375,2.0
17,723.3333333333335,725.625,2.0
18,716.6666666666667,732.375,2.0
19,716.6666666666667,729.0,2.0
20,713.3333333333335,732.375,2.0
21,713.3333333333335,732.375,2.0
22,710.0,732.375,2.0
23,706.6666666666667,729.0,2.0
24,706.6666666666667,729.0,2.0
25,700.0,729.0,2.0
26,696.6666666666667,732.375,2.0
27,693.3333333333335,732.375,2.0
28,690.0,739.125,2.0
29,690.0,739.125,2.0
30,690.0,735.75,2.0
31,690.0,729.0,2.0
32,686.6666666666667,732.375,2.0
33,686.6666666666667,722.25,2.0
34,686.6666666666667,718.875,2.0
35,686.6666666666667,722.25,2.0
36,686.6666666666667,718.875,2.0
37,683.3333333333334,718.875,2.0
38,683.3333333333334,712.125,2.0
39,676.6666666666667,712.125,2.0
40,673.3333333333334,705.375,2.0
41,666.6666666666667,708.75,2.0
42,663.3333333333334,708.75,2.0
43,660.0,698.625,2.0
44,660.0,695.25,2.0
45,656.6666666666667,695.25,2.0
46,656.6666666666667,708.75,2.0
47,643.3333333333334,705.375,2.0
48,653.3333333333334,708.75,2.0
49,650.0,712.125,2.0
50,650.0,715.5,2.0
51,650.0,712.125,2.0
52,643.3333333333334,712.125,2.0
53,636.6666666666667,708.75,2.0
54,633.3333333333334,715.5,2.0
55,616.6666666666667,722.25,2.0
56,613.3333333333334,722.25,2.0
57,593.3333333333334,722.25,2.0
58,590.0,722.25,2.0
59,573.3333333333334,715.5,2.0
60,553.3333333333334,718.875,2.0
61,546.6666666666667,722.25,2.0
62,536.6666666666667,725.625,2.0
63,526.6666666666667,718.875,2.0
64,523.3333333333334,718.875,2.0
65,523.3333333333334,715.5,2.0
66,520.0,712.125,2.0
67,523.3333333333334,705.375,2.0
68,526.6666666666667,698.625,2.0
69,530.0,695.25,2.0
70,540.0,691.875,2.0
71,546.6666666666667,678.375,2.0
72,553.3333333333334,678.375,2.0
73,563.3333333333334,671.625,2.0
74,566.6666666666667,678.375,2.0
75,566.6666666666667,691.875,2.0
76,570.0,691.875,2.0
77,570.0,702.0,2.0
78,570.0,712.125,2.0
79,570.0,715.5,2.0
80,573.3333333333334,722.25,2.0
81,576.6666666666667,718.875,2.0
82,583.3333333333334,712.125,2.0
83,590.0,718.875,2.0
84,590.0,715.5,2.0
85,590.0,722.25,2.0
86,593.3333333333334,725.625,2.0
87,593.3333333333334,735.75,2.0
88,600.0,732.375,2.0
