,x,y,trust
0,1080.0,367.875,2.0
1,1083.3333333333335,367.875,2.0
2,1083.3333333333335,367.875,2.0
3,1086.6666666666667,367.875,2.0
4,1083.3333333333335,367.875,2.0
5,1083.3333333333335,374.625,2.0
6,1076.6666666666667,378.0,2.0
7,1080.0,381.375,2.0
8,1080.0,384.75,2.0
9,1083.3333333333335,391.5,2.0
10,1063.3333333333335,401.625,2.0
11,1050.0,408.375,2.0
12,1040.0,415.125,2.0
13,1016.6666666666667,428.625,2.0
14,1006.6666666666667,432.0,2.0
15,993.3333333333335,442.125,2.0
16,980.0,452.25,2.0
17,973.3333333333335,459.0,2.0
18,966.6666666666667,472.5,2.0
19,950.0,479.25,2.0
20,930.0,475.875,2.0
21,923.3333333333335,479.25,2.0
22,910.0,489.375,2.0
23,900.0,496.125,2.0
24,893.3333333333335,506.25,2.0
25,876.6666666666667,506.25,2.0
26,870.0,513.0,2.0
27,853.3333333333335,523.125,2.0
28,850.0,523.125,2.0
29,836.6666666666667,523.125,2.0
30,830.0,519.75,2.0
31,823.3333333333335,519.75,2.0
32,816.6666666666667,509.625,2.0
33,810.0,509.625,2.0
34,806.6666666666667,509.625,2.0
35,803.3333333333335,506.25,2.0
36,803.3333333333335,506.25,2.0
37,800.0,502.875,2.0
38,796.6666666666667,499.5,2.0
39,793.3333333333335,499.5,2.0
40,786.6666666666667,496.125,2.0
41,783.3333333333335,492.75,2.0
42,783.3333333333335,486.0,2.0
43,780.0,489.375,2.0
44,776.6666666666667,486.0,2.0
45,766.6666666666667,486.0,2.0
46,760.0,486.0,2.0
47,756.6666666666667,482.625,2.0
48,750.0,486.0,2.0
49,743.3333333333335,482.625,2.0
50,733.3333333333335,482.625,2.0
51,733.3333333333335,482.625,2.0
52,730.0,482.625,2.0
53,726.6666666666667,482.625,2.0
54,713.3333333333335,486.0,2.0
55,706.6666666666667,486.0,2.0
56,706.6666666666667,486.0,2.0
57,700.0,486.0,2.0
58,693.3333333333335,486.0,2.0
59,686.6666666666667,489.375,2.0
60,683.3333333333334,489.375,2.0
61,680.0,489.375,2.0
62,676.6666666666667,489.375,2.0
63,680.0,486.0,2.0
64,680.0,486.0,2.0
65,680.0,482.625,2.0
66,680.0,482.625,2.0
67,683.3333333333334,482.625,2.0
68,690.0,475.875,2.0
69,696.6666666666667,472.5,2.0
70,703.3333333333335,469.125,2.0
71,706.6666666666667,462.375,2.0
72,713.3333333333335,459.0,2.0
73,713.3333333333335,459.0,2.0
74,716.6666666666667,462.375,2.0
75,723.3333333333335,469.125,2.0
76,733.3333333333335,469.125,2.0
77,736.6666666666667,469.125,2.0
78,746.6666666666667,469.125,2.0
79,756.6666666666667,472.5,2.0
80,763.3333333333335,472.5,2.0
81,773.3333333333335,472.5,2.0
82,780.0,465.75,2.0
83,783.3333333333335,462.375,2.0
84,793.3333333333335,455.625,2.0
85,806.6666666666667,452.25,2.0
86,813.3333333333335,445.5,2.0
87,826.6666666666667,432.0,2.0
88,820.0,428.625,2.0
89,826.6666666666667,421.875,2.0
90,833.3333333333335,408.375,2.0
91,833.3333333333335,408.375,2.0
92,840.0,401.625,2.0
93,836.6666666666667,401.625,2.0
94,843.3333333333335,398.25,2.0
95,850.0,391.5,2.0
96,853.3333333333335,391.5,2.0
97,863.3333333333335,391.5,2.0
98,866.6666666666667,398.25,2.0
99,870.0,401.625,2.0
100,876.6666666666667,408.375,2.0
101,896.6666666666667,408.375,2.0
102,896.6666666666667,425.25,2.0
103,910.0,432.0,2.0
104,916.6666666666667,448.875,2.0
105,,,0.0
106,916.6666666666667,475.875,2.0
107,926.6666666666667,499.5,2.0
108,940.0,523.125,2.0
109,946.6666666666667,543.375,2.0
110,956.6666666666667,570.375,2.0
111,963.3333333333335,594.0,2.0
112,990.0,641.25,2.0
113,966.6666666666667,644.625,2.0
114,973.3333333333335,671.625,2.0
115,996.6666666666667,735.75,2.0
116,990.0,742.5,2.0
117,980.0,766.125,2.0
118,976.6666666666667,789.75,2.0
119,963.3333333333335,783.0,2.0
120,963.3333333333335,806.625,2.0
121,946.6666666666667,810.0,2.0
122,943.3333333333335,837.0,2.0
123,936.6666666666667,850.5,2.0
124,926.6666666666667,867.375,2.0
125,923.3333333333335,877.5,2.0
126,920.0,880.875,2.0
127,920.0,840.375,2.0
128,920.0,850.5,2.0
129,923.3333333333335,884.25,2.0
130,923.3333333333335,870.75,2.0
131,923.3333333333335,870.75,2.0
132,923.3333333333335,867.375,2.0
133,923.3333333333335,860.625,2.0
134,923.3333333333335,880.875,2.0
135,923.3333333333335,860.625,2.0
136,923.3333333333335,867.375,2.0
137,926.6666666666667,864.0,2.0
138,926.6666666666667,867.375,2.0
139,923.3333333333335,877.5,2.0
140,926.6666666666667,867.375,2.0
141,926.6666666666667,864.0,2.0
142,926.6666666666667,867.375,2.0
143,926.6666666666667,864.0,2.0
144,926.6666666666667,857.25,2.0
145,926.6666666666667,857.25,2.0
146,926.6666666666667,857.25,2.0
147,926.6666666666667,860.625,2.0
148,926.6666666666667,864.0,2.0
149,,,0.0
150,923.3333333333335,867.375,2.0
151,903.3333333333335,850.5,2.0
152,,,0.0
153,986.6666666666667,779.625,2.0
154,,,0.0
155,710.0,752.625,2.0
156,723.3333333333335,769.5,2.0
157,783.3333333333335,398.25,2.0
158,,,0.0
159,,,0.0
160,730.0,388.125,2.0
161,716.6666666666667,384.75,2.0
162,,,0.0
163,810.0,891.0,2.0
164,,,0.0
165,,,0.0
166,760.0,779.625,2.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,840.0,374.625,2.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,876.6666666666667,432.0,2.0
181,,,0.0
182,,,0.0
183,,,0.0
184,1073.3333333333335,388.125,2.0
185,1070.0,425.25,2.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,1040.0,749.25,2.0
192,1043.3333333333335,837.0,2.0
193,1020.0,820.125,2.0
194,1016.6666666666667,860.625,2.0
195,1003.3333333333335,864.0,2.0
196,996.6666666666667,877.5,2.0
197,1000.0,870.75,2.0
198,1000.0,880.875,2.0
199,1000.0,874.125,2.0
200,1000.0,880.875,2.0
201,1000.0,880.875,2.0
202,1000.0,880.875,2.0
203,1000.0,874.125,2.0
204,1000.0,874.125,2.0
205,996.6666666666667,870.75,2.0
206,996.6666666666667,870.75,2.0
207,996.6666666666667,870.75,2.0
208,996.6666666666667,867.375,2.0
