,x,y,trust
0,976.6666666666667,286.875,2.0
1,976.6666666666667,286.875,2.0
2,976.6666666666667,286.875,2.0
3,973.3333333333335,286.875,2.0
4,973.3333333333335,286.875,2.0
5,973.3333333333335,283.5,2.0
6,973.3333333333335,283.5,2.0
7,973.3333333333335,283.5,2.0
8,973.3333333333335,283.5,2.0
9,973.3333333333335,286.875,2.0
10,973.3333333333335,286.875,2.0
11,970.0,286.875,2.0
12,970.0,286.875,2.0
13,966.6666666666667,286.875,2.0
14,966.6666666666667,283.5,2.0
15,966.6666666666667,283.5,2.0
16,963.3333333333335,286.875,2.0
17,960.0,286.875,2.0
18,956.6666666666667,286.875,2.0
19,953.3333333333335,286.875,2.0
20,950.0,286.875,2.0
21,950.0,286.875,2.0
22,946.6666666666667,286.875,2.0
23,943.3333333333335,286.875,2.0
24,940.0,286.875,2.0
25,933.3333333333335,286.875,2.0
26,926.6666666666667,286.875,2.0
27,926.6666666666667,286.875,2.0
28,923.3333333333335,290.25,2.0
29,920.0,286.875,2.0
30,920.0,290.25,2.0
31,910.0,290.25,2.0
32,903.3333333333335,290.25,2.0
33,903.3333333333335,286.875,2.0
34,900.0,290.25,2.0
35,896.6666666666667,286.875,2.0
36,896.6666666666667,286.875,2.0
37,890.0,286.875,2.0
38,883.3333333333335,286.875,2.0
39,880.0,286.875,2.0
40,876.6666666666667,286.875,2.0
41,876.6666666666667,286.875,2.0
42,873.3333333333335,283.5,2.0
43,873.3333333333335,283.5,2.0
44,870.0,283.5,2.0
45,866.6666666666667,283.5,2.0
46,860.0,280.125,2.0
47,856.6666666666667,280.125,2.0
48,856.6666666666667,280.125,2.0
49,853.3333333333335,280.125,2.0
50,853.3333333333335,280.125,2.0
51,850.0,273.375,2.0
52,850.0,276.75,2.0
53,850.0,276.75,2.0
54,846.6666666666667,280.125,2.0
55,846.6666666666667,273.375,2.0
56,843.3333333333335,273.375,2.0
57,840.0,273.375,2.0
58,836.6666666666667,270.0,2.0
59,836.6666666666667,273.375,2.0
60,833.3333333333335,270.0,2.0
61,833.3333333333335,273.375,2.0
62,833.3333333333335,270.0,2.0
63,833.3333333333335,270.0,2.0
64,833.3333333333335,270.0,2.0
65,830.0,270.0,2.0
66,830.0,270.0,2.0
67,830.0,270.0,2.0
68,826.6666666666667,270.0,2.0
69,826.6666666666667,266.625,2.0
70,826.6666666666667,266.625,2.0
71,826.6666666666667,266.625,2.0
72,823.3333333333335,266.625,2.0
73,823.3333333333335,266.625,2.0
74,816.6666666666667,266.625,2.0
75,813.3333333333335,263.25,2.0
76,810.0,266.625,2.0
77,806.6666666666667,263.25,2.0
78,806.6666666666667,263.25,2.0
79,803.3333333333335,263.25,2.0
80,800.0,259.875,2.0
81,796.6666666666667,263.25,2.0
