,x,y,trust
0,1110.0,361.125,2.0
1,1113.3333333333335,364.5,2.0
2,1113.3333333333335,361.125,2.0
3,1113.3333333333335,367.875,2.0
4,1110.0,367.875,2.0
5,1110.0,374.625,2.0
6,1113.3333333333335,378.0,2.0
7,1116.6666666666667,381.375,2.0
8,1110.0,384.75,2.0
9,1113.3333333333335,384.75,2.0
10,1110.0,398.25,2.0
11,1106.6666666666667,405.0,2.0
12,1093.3333333333335,408.375,2.0
13,1090.0,415.125,2.0
14,1086.6666666666667,418.5,2.0
15,1083.3333333333335,428.625,2.0
16,1076.6666666666667,432.0,2.0
17,1066.6666666666667,435.375,2.0
18,1063.3333333333335,445.5,2.0
19,1060.0,452.25,2.0
20,1046.6666666666667,455.625,2.0
21,1043.3333333333335,459.0,2.0
22,1033.3333333333335,462.375,2.0
23,1020.0,459.0,2.0
24,1016.6666666666667,465.75,2.0
25,1006.6666666666667,465.75,2.0
26,1000.0,469.125,2.0
27,996.6666666666667,465.75,2.0
28,996.6666666666667,462.375,2.0
29,993.3333333333335,462.375,2.0
30,993.3333333333335,459.0,2.0
31,993.3333333333335,462.375,2.0
32,993.3333333333335,459.0,2.0
33,990.0,455.625,2.0
34,990.0,452.25,2.0
35,986.6666666666667,452.25,2.0
36,983.3333333333335,448.875,2.0
37,980.0,445.5,2.0
38,976.6666666666667,442.125,2.0
39,973.3333333333335,438.75,2.0
40,973.3333333333335,438.75,2.0
41,970.0,435.375,2.0
42,970.0,432.0,2.0
43,966.6666666666667,432.0,2.0
44,966.6666666666667,432.0,2.0
45,966.6666666666667,432.0,2.0
46,963.3333333333335,432.0,2.0
47,960.0,432.0,2.0
48,956.6666666666667,428.625,2.0
49,956.6666666666667,432.0,2.0
50,950.0,432.0,2.0
51,950.0,432.0,2.0
52,946.6666666666667,432.0,2.0
53,946.6666666666667,432.0,2.0
54,943.3333333333335,432.0,2.0
55,940.0,432.0,2.0
56,936.6666666666667,428.625,2.0
57,930.0,428.625,2.0
58,930.0,432.0,2.0
59,926.6666666666667,428.625,2.0
60,926.6666666666667,428.625,2.0
61,926.6666666666667,432.0,2.0
62,923.3333333333335,432.0,2.0
63,923.3333333333335,432.0,2.0
64,923.3333333333335,428.625,2.0
65,923.3333333333335,428.625,2.0
66,923.3333333333335,428.625,2.0
67,923.3333333333335,428.625,2.0
68,920.0,428.625,2.0
69,920.0,428.625,2.0
70,920.0,425.25,2.0
71,920.0,425.25,2.0
72,920.0,425.25,2.0
73,920.0,415.125,2.0
74,920.0,411.75,2.0
75,920.0,408.375,2.0
76,920.0,405.0,2.0
77,923.3333333333335,405.0,2.0
78,923.3333333333335,401.625,2.0
