,x,y,trust
0,1020.0,357.75,2.0
1,1020.0,357.75,2.0
2,1016.6666666666667,357.75,2.0
3,1016.6666666666667,357.75,2.0
4,1020.0,357.75,2.0
5,1016.6666666666667,357.75,2.0
6,1016.6666666666667,357.75,2.0
7,1016.6666666666667,357.75,2.0
8,1016.6666666666667,357.75,2.0
9,1016.6666666666667,361.125,2.0
10,1016.6666666666667,357.75,2.0
11,1016.6666666666667,357.75,2.0
12,1016.6666666666667,361.125,2.0
13,1016.6666666666667,361.125,2.0
14,1013.3333333333335,361.125,2.0
15,1010.0,361.125,2.0
16,1010.0,361.125,2.0
17,1006.6666666666667,361.125,2.0
18,1006.6666666666667,361.125,2.0
19,1003.3333333333335,364.5,2.0
20,1000.0,361.125,2.0
21,996.6666666666667,364.5,2.0
22,993.3333333333335,364.5,2.0
23,993.3333333333335,361.125,2.0
24,990.0,361.125,2.0
25,983.3333333333335,361.125,2.0
26,976.6666666666667,364.5,2.0
27,973.3333333333335,364.5,2.0
28,970.0,364.5,2.0
29,970.0,361.125,2.0
30,966.6666666666667,361.125,2.0
31,960.0,361.125,2.0
32,953.3333333333335,361.125,2.0
33,950.0,361.125,2.0
34,950.0,361.125,2.0
35,946.6666666666667,361.125,2.0
36,943.3333333333335,361.125,2.0
37,940.0,357.75,2.0
38,936.6666666666667,357.75,2.0
39,933.3333333333335,357.75,2.0
40,926.6666666666667,354.375,2.0
41,926.6666666666667,354.375,2.0
42,923.3333333333335,354.375,2.0
43,923.3333333333335,354.375,2.0
44,920.0,351.0,2.0
45,916.6666666666667,351.0,2.0
46,916.6666666666667,351.0,2.0
47,913.3333333333335,351.0,2.0
48,910.0,347.625,2.0
49,906.6666666666667,347.625,2.0
50,903.3333333333335,347.625,2.0
51,903.3333333333335,347.625,2.0
52,900.0,344.25,2.0
53,900.0,340.875,2.0
54,896.6666666666667,340.875,2.0
55,896.6666666666667,340.875,2.0
56,896.6666666666667,340.875,2.0
57,893.3333333333335,340.875,2.0
58,890.0,337.5,2.0
59,886.6666666666667,337.5,2.0
60,886.6666666666667,337.5,2.0
61,883.3333333333335,337.5,2.0
62,883.3333333333335,337.5,2.0
63,880.0,337.5,2.0
64,880.0,337.5,2.0
65,880.0,337.5,2.0
66,876.6666666666667,337.5,2.0
67,876.6666666666667,337.5,2.0
68,876.6666666666667,337.5,2.0
69,873.3333333333335,337.5,2.0
70,873.3333333333335,337.5,2.0
71,873.3333333333335,334.125,2.0
72,870.0,334.125,2.0
73,866.6666666666667,334.125,2.0
74,866.6666666666667,330.75,2.0
75,863.3333333333335,330.75,2.0
76,860.0,327.375,2.0
77,856.6666666666667,324.0,2.0
78,856.6666666666667,317.25,2.0
79,856.6666666666667,317.25,2.0
80,853.3333333333335,317.25,2.0
81,853.3333333333335,313.875,2.0
82,850.0,313.875,2.0
83,850.0,313.875,2.0
84,850.0,317.25,2.0
85,846.6666666666667,320.625,2.0
86,846.6666666666667,327.375,2.0
87,846.6666666666667,330.75,2.0
88,846.6666666666667,334.125,2.0
89,846.6666666666667,337.5,2.0
90,846.6666666666667,340.875,2.0
91,846.6666666666667,344.25,2.0
92,846.6666666666667,347.625,2.0
93,846.6666666666667,351.0,2.0
94,846.6666666666667,351.0,2.0
95,843.3333333333335,354.375,2.0
96,843.3333333333335,354.375,2.0
97,843.3333333333335,357.75,2.0
98,843.3333333333335,357.75,2.0
99,843.3333333333335,357.75,2.0
100,846.6666666666667,361.125,2.0
101,850.0,361.125,2.0
102,850.0,361.125,2.0
103,853.3333333333335,361.125,2.0
104,853.3333333333335,364.5,2.0
105,853.3333333333335,367.875,2.0
106,856.6666666666667,371.25,2.0
107,863.3333333333335,371.25,2.0
108,870.0,374.625,2.0
109,873.3333333333335,378.0,2.0
110,876.6666666666667,381.375,2.0
111,880.0,381.375,2.0
112,890.0,384.75,2.0
113,900.0,388.125,2.0
114,900.0,398.25,2.0
115,906.6666666666667,405.0,2.0
116,920.0,411.75,2.0
117,926.6666666666667,418.5,2.0
118,933.3333333333335,432.0,2.0
119,946.6666666666667,442.125,2.0
120,950.0,455.625,2.0
121,960.0,465.75,2.0
122,966.6666666666667,475.875,2.0
123,973.3333333333335,489.375,2.0
124,990.0,506.25,2.0
125,996.6666666666667,526.5,2.0
126,1006.6666666666667,540.0,2.0
127,1013.3333333333335,546.75,2.0
128,1020.0,560.25,2.0
129,1026.6666666666667,573.75,2.0
130,1033.3333333333335,577.125,2.0
131,1036.6666666666667,583.875,2.0
132,1036.6666666666667,590.625,2.0
133,1043.3333333333335,597.375,2.0
134,1043.3333333333335,600.75,2.0
135,1043.3333333333335,600.75,2.0
136,1046.6666666666667,621.0,2.0
137,1053.3333333333335,641.25,2.0
138,1060.0,648.0,2.0
139,1063.3333333333335,658.125,2.0
140,1066.6666666666667,658.125,2.0
141,1073.3333333333335,661.5,2.0
142,1076.6666666666667,661.5,2.0
143,1083.3333333333335,664.875,2.0
144,1086.6666666666667,668.25,2.0
145,1093.3333333333335,668.25,2.0
146,1096.6666666666667,668.25,2.0
147,1110.0,668.25,2.0
148,1113.3333333333335,671.625,2.0
149,1126.6666666666667,671.625,2.0
150,1133.3333333333335,671.625,2.0
151,1136.6666666666667,675.0,2.0
152,1136.6666666666667,678.375,2.0
153,1140.0,675.0,2.0
154,1140.0,678.375,2.0
155,1140.0,681.75,2.0
156,1140.0,678.375,2.0
157,1140.0,678.375,2.0
158,1143.3333333333335,675.0,2.0
159,1143.3333333333335,671.625,2.0
160,1140.0,671.625,2.0
161,1140.0,671.625,2.0
162,1136.6666666666667,675.0,2.0
163,1130.0,675.0,2.0
164,1116.6666666666667,671.625,2.0
165,1116.6666666666667,671.625,2.0
166,1110.0,671.625,2.0
167,1106.6666666666667,671.625,2.0
168,1093.3333333333335,668.25,2.0
169,1090.0,664.875,2.0
170,1066.6666666666667,651.375,2.0
171,980.0,580.5,2.0
172,986.6666666666667,597.375,2.0
173,993.3333333333335,590.625,2.0
174,976.6666666666667,577.125,2.0
175,1036.6666666666667,607.5,2.0
176,923.3333333333335,685.125,2.0
177,1033.3333333333335,594.0,2.0
178,976.6666666666667,556.875,2.0
179,1000.0,641.25,2.0
180,1000.0,627.75,2.0
181,996.6666666666667,631.125,2.0
182,993.3333333333335,627.75,2.0
183,993.3333333333335,624.375,2.0
184,980.0,624.375,2.0
185,990.0,610.875,2.0
186,990.0,604.125,2.0
187,980.0,597.375,2.0
188,976.6666666666667,600.75,2.0
189,976.6666666666667,594.0,2.0
190,976.6666666666667,590.625,2.0
191,970.0,587.25,2.0
192,973.3333333333335,587.25,2.0
193,980.0,594.0,2.0
194,983.3333333333335,570.375,2.0
195,986.6666666666667,550.125,2.0
196,990.0,550.125,2.0
197,1013.3333333333335,698.625,2.0
198,1050.0,577.125,2.0
199,1071.111111111111,569.25,0.0
200,1092.2222222222224,561.375,0.0
201,1113.3333333333335,553.5,2.0
202,1133.3333333333335,570.375,2.0
203,1156.6666666666667,590.625,2.0
204,1153.3333333333335,607.5,2.0
205,1180.0,621.0,2.0
206,1180.0,648.0,2.0
207,1186.6666666666667,654.75,2.0
208,1196.6666666666667,661.5,2.0
209,1196.6666666666667,668.25,2.0
210,1206.6666666666667,661.5,2.0
211,1206.6666666666667,664.875,2.0
212,1210.0,654.75,2.0
213,1213.3333333333335,654.75,2.0
214,1216.6666666666667,654.75,2.0
215,1213.3333333333335,654.75,2.0
216,1210.0,651.375,2.0
217,1210.0,651.375,2.0
218,1210.0,648.0,2.0
219,1210.0,648.0,2.0
220,1210.0,648.0,2.0
221,1206.6666666666667,648.0,2.0
222,1206.6666666666667,648.0,2.0
223,1203.3333333333335,651.375,2.0
224,1200.0,658.125,2.0
225,1193.3333333333335,658.125,2.0
226,1190.0,664.875,2.0
227,1183.3333333333335,664.875,2.0
228,1180.0,664.875,2.0
229,1176.6666666666667,654.75,2.0
230,1160.0,648.0,2.0
231,1163.3333333333335,651.375,2.0
232,1163.3333333333335,651.375,2.0
233,1160.0,648.0,2.0
234,1160.0,648.0,2.0
235,1146.6666666666667,644.625,2.0
236,1150.0,641.25,2.0
237,1133.3333333333335,641.25,2.0
238,1110.0,637.875,2.0
239,1113.3333333333335,648.0,2.0
240,1100.0,648.0,2.0
241,1090.0,644.625,2.0
242,1070.0,624.375,2.0
243,1063.3333333333335,614.25,2.0
244,1066.6666666666667,607.5,2.0
245,1056.6666666666667,604.125,2.0
246,1063.3333333333335,610.875,2.0
247,1060.0,604.125,2.0
248,1043.3333333333335,600.75,2.0
249,1043.3333333333335,597.375,2.0
250,1043.3333333333335,594.0,2.0
251,1040.0,583.875,2.0
252,1036.6666666666667,573.75,2.0
253,1036.6666666666667,567.0,2.0
254,1033.3333333333335,560.25,2.0
255,1026.6666666666667,553.5,2.0
256,1026.6666666666667,550.125,2.0
257,1026.6666666666667,550.125,2.0
258,1033.3333333333335,550.125,2.0
259,1040.0,556.875,2.0
260,1043.3333333333335,570.375,2.0
261,1043.3333333333335,573.75,2.0
262,1053.3333333333335,577.125,2.0
263,1070.0,594.0,2.0
264,1070.0,600.75,2.0
265,1083.3333333333335,614.25,2.0
266,1090.0,634.5,2.0
267,1096.6666666666667,634.5,2.0
268,1110.0,637.875,2.0
269,1126.6666666666667,641.25,2.0
270,1136.6666666666667,637.875,2.0
271,1140.0,634.5,2.0
272,1156.6666666666667,641.25,2.0
273,1160.0,637.875,2.0
274,1173.3333333333335,641.25,2.0
275,1176.6666666666667,627.75,2.0
276,1183.3333333333335,627.75,2.0
277,1183.3333333333335,621.0,2.0
278,1186.6666666666667,621.0,2.0
279,1193.3333333333335,617.625,2.0
280,1203.3333333333335,621.0,2.0
281,1206.6666666666667,617.625,2.0
282,1213.3333333333335,621.0,2.0
283,1220.0,621.0,2.0
284,1223.3333333333335,624.375,2.0
285,1230.0,627.75,2.0
286,1230.0,631.125,2.0
287,1226.6666666666667,634.5,2.0
288,1226.6666666666667,641.25,2.0
289,1226.6666666666667,644.625,2.0
290,1220.0,644.625,2.0
