,x,y,trust
0,1020.0,722.25,2.0
1,1020.0,722.25,2.0
2,1020.0,722.25,2.0
3,1020.0,718.875,2.0
4,1020.0,722.25,2.0
5,1020.0,718.875,2.0
6,1023.3333333333335,718.875,2.0
7,1020.0,718.875,2.0
8,1023.3333333333335,722.25,2.0
9,1023.3333333333335,722.25,2.0
10,1023.3333333333335,722.25,2.0
11,1020.0,722.25,2.0
12,1020.0,722.25,2.0
13,1020.0,718.875,2.0
14,1020.0,718.875,2.0
15,1020.0,722.25,2.0
16,1020.0,722.25,2.0
17,1020.0,722.25,2.0
18,1020.0,718.875,2.0
19,1020.0,718.875,2.0
20,1016.6666666666667,722.25,2.0
21,1016.6666666666667,718.875,2.0
22,1016.6666666666667,718.875,2.0
23,1013.3333333333335,718.875,2.0
24,1013.3333333333335,715.5,2.0
25,1010.0,715.5,2.0
26,1006.6666666666667,712.125,2.0
27,1003.3333333333335,712.125,2.0
28,1000.0,712.125,2.0
29,996.6666666666667,712.125,2.0
30,993.3333333333335,712.125,2.0
31,993.3333333333335,712.125,2.0
32,990.0,712.125,2.0
33,983.3333333333335,712.125,2.0
34,980.0,712.125,2.0
35,973.3333333333335,712.125,2.0
36,973.3333333333335,708.75,2.0
37,970.0,708.75,2.0
38,963.3333333333335,702.0,2.0
39,960.0,695.25,2.0
40,953.3333333333335,695.25,2.0
41,950.0,695.25,2.0
42,946.6666666666667,691.875,2.0
43,940.0,695.25,2.0
44,933.3333333333335,691.875,2.0
45,926.6666666666667,695.25,2.0
46,923.3333333333335,695.25,2.0
47,916.6666666666667,695.25,2.0
48,906.6666666666667,698.625,2.0
49,900.0,708.75,2.0
50,893.3333333333335,698.625,2.0
51,883.3333333333335,705.375,2.0
52,880.0,705.375,2.0
53,876.6666666666667,702.0,2.0
54,873.3333333333335,702.0,2.0
55,870.0,695.25,2.0
56,866.6666666666667,695.25,2.0
57,860.0,695.25,2.0
58,853.3333333333335,698.625,2.0
59,853.3333333333335,695.25,2.0
60,850.0,698.625,2.0
61,846.6666666666667,698.625,2.0
62,843.3333333333335,698.625,2.0
63,836.6666666666667,698.625,2.0
64,830.0,702.0,2.0
65,826.6666666666667,698.625,2.0
66,826.6666666666667,695.25,2.0
67,820.0,698.625,2.0
68,816.6666666666667,695.25,2.0
69,810.0,702.0,2.0
70,806.6666666666667,698.625,2.0
71,803.3333333333335,695.25,2.0
72,803.3333333333335,698.625,2.0
73,803.3333333333335,695.25,2.0
74,803.3333333333335,698.625,2.0
75,803.3333333333335,698.625,2.0
76,806.6666666666667,698.625,2.0
77,806.6666666666667,695.25,2.0
78,813.3333333333335,691.875,2.0
79,813.3333333333335,691.875,2.0
80,816.6666666666667,691.875,2.0
81,816.6666666666667,688.5,2.0
82,823.3333333333335,688.5,2.0
83,823.3333333333335,688.5,2.0
84,826.6666666666667,688.5,2.0
85,826.6666666666667,685.125,2.0
86,830.0,688.5,2.0
87,836.6666666666667,691.875,2.0
88,840.0,691.875,2.0
89,846.6666666666667,691.875,2.0
90,850.0,691.875,2.0
91,853.3333333333335,691.875,2.0
92,860.0,691.875,2.0
93,873.3333333333335,688.5,2.0
94,876.6666666666667,678.375,2.0
95,883.3333333333335,688.5,2.0
96,896.6666666666667,688.5,2.0
97,903.3333333333335,691.875,2.0
98,920.0,691.875,2.0
99,930.0,695.25,2.0
100,946.6666666666667,695.25,2.0
101,960.0,695.25,2.0
102,970.0,698.625,2.0
103,983.3333333333335,695.25,2.0
104,996.6666666666667,698.625,2.0
105,1006.6666666666667,695.25,2.0
106,1020.0,698.625,2.0
107,1033.3333333333335,698.625,2.0
108,1036.6666666666667,695.25,2.0
109,1056.6666666666667,698.625,2.0
110,1063.3333333333335,698.625,2.0
111,1070.0,698.625,2.0
112,1080.0,698.625,2.0
113,1083.3333333333335,695.25,2.0
114,1090.0,695.25,2.0
115,1093.3333333333335,698.625,2.0
116,1100.0,698.625,2.0
117,1110.0,705.375,2.0
118,1116.6666666666667,712.125,2.0
119,1133.3333333333335,722.25,2.0
120,1136.6666666666667,729.0,2.0
121,1143.3333333333335,739.125,2.0
