,x,y,trust
64,783.3333333333335,698.625,2.0
65,780.0,695.25,2.0
66,776.6666666666667,695.25,2.0
67,763.3333333333335,695.25,2.0
68,760.0,695.25,2.0
69,756.6666666666667,698.625,2.0
70,753.3333333333335,698.625,2.0
71,746.6666666666667,698.625,2.0
72,740.0,708.75,2.0
73,736.6666666666667,698.625,2.0
74,733.3333333333335,698.625,2.0
75,733.3333333333335,698.625,2.0
76,733.3333333333335,695.25,2.0
77,733.3333333333335,691.875,2.0
78,736.6666666666667,685.125,2.0
79,736.6666666666667,688.5,2.0
80,740.0,685.125,2.0
81,743.3333333333335,681.75,2.0
82,746.6666666666667,685.125,2.0
83,750.0,681.75,2.0
84,753.3333333333335,685.125,2.0
85,756.6666666666667,685.125,2.0
86,756.6666666666667,691.875,2.0
87,756.6666666666667,695.25,2.0
88,760.0,698.625,2.0
89,760.0,698.625,2.0
90,760.0,698.625,2.0
91,760.0,708.75,2.0
92,760.0,705.375,2.0
93,760.0,712.125,2.0
94,763.3333333333335,715.5,2.0
95,763.3333333333335,718.875,2.0
96,766.6666666666667,715.5,2.0
97,770.0,718.875,2.0
98,773.3333333333335,718.875,2.0
99,773.3333333333335,722.25,2.0
100,776.6666666666667,722.25,2.0
101,780.0,722.25,2.0
102,780.0,722.25,2.0
103,783.3333333333335,722.25,2.0
104,783.3333333333335,725.625,2.0
105,786.6666666666667,722.25,2.0
106,790.0,725.625,2.0
107,793.3333333333335,725.625,2.0
108,796.6666666666667,729.0,2.0
109,800.0,732.375,2.0
110,806.6666666666667,729.0,2.0
111,813.3333333333335,729.0,2.0
112,820.0,732.375,2.0
113,823.3333333333335,735.75,2.0
114,830.0,739.125,2.0
115,833.3333333333335,739.125,2.0
116,843.3333333333335,739.125,2.0
117,846.6666666666667,739.125,2.0
118,853.3333333333335,742.5,2.0
119,856.6666666666667,742.5,2.0
120,863.3333333333335,742.5,2.0
121,866.6666666666667,742.5,2.0
122,870.0,745.875,2.0
123,873.3333333333335,749.25,2.0
124,876.6666666666667,749.25,2.0
125,876.6666666666667,752.625,2.0
126,876.6666666666667,756.0,2.0
127,880.0,745.875,2.0
128,880.0,752.625,2.0
129,880.0,752.625,2.0
130,873.3333333333335,759.375,2.0
131,870.0,756.0,2.0
132,863.3333333333335,752.625,2.0
133,853.3333333333335,759.375,2.0
134,850.0,752.625,2.0
135,843.3333333333335,749.25,2.0
136,846.6666666666667,722.25,2.0
137,840.0,718.875,2.0
138,830.0,718.875,2.0
139,830.0,718.875,2.0
140,826.6666666666667,718.875,2.0
141,823.3333333333335,715.5,2.0
142,820.0,718.875,2.0
143,813.3333333333335,718.875,2.0
144,810.0,718.875,2.0
145,806.6666666666667,722.25,2.0
146,810.0,722.25,2.0
147,806.6666666666667,725.625,2.0
148,806.6666666666667,729.0,2.0
149,813.3333333333335,732.375,2.0
150,823.3333333333335,729.0,2.0
151,826.6666666666667,725.625,2.0
152,850.0,718.875,2.0
153,793.3333333333335,762.75,2.0
154,786.6666666666667,759.375,2.0
155,823.3333333333335,725.625,2.0
156,936.6666666666667,668.25,2.0
157,940.0,651.375,2.0
158,946.6666666666667,621.0,2.0
159,963.3333333333335,604.125,2.0
160,903.3333333333335,874.125,2.0
161,940.0,860.625,2.0
162,976.6666666666667,857.25,2.0
163,1013.3333333333335,843.75,2.0
164,1040.0,830.25,2.0
165,923.3333333333335,637.875,2.0
166,913.3333333333335,648.0,2.0
167,916.6666666666667,658.125,2.0
168,923.3333333333335,658.125,2.0
169,943.3333333333335,648.0,2.0
170,1220.0,735.75,2.0
171,1226.6666666666667,722.25,2.0
172,1250.0,705.375,2.0
173,1256.6666666666667,688.5,2.0
174,1270.0,668.25,2.0
175,1260.0,651.375,0.0
176,1250.0,634.5,2.0
177,1036.6666666666667,749.25,2.0
178,1206.6666666666667,604.125,2.0
179,946.6666666666667,739.125,2.0
180,1180.0,563.625,2.0
181,1146.6666666666667,597.375,2.0
182,1140.0,641.25,2.0
183,1143.3333333333335,661.5,2.0
184,1203.3333333333335,688.5,2.0
185,1216.6666666666667,708.75,2.0
186,1230.0,722.25,2.0
187,1256.6666666666667,745.875,2.0
188,1256.6666666666667,762.75,2.0
189,1256.6666666666667,776.25,2.0
190,1246.6666666666667,783.0,2.0
191,1226.6666666666667,786.375,2.0
192,1216.6666666666667,793.125,2.0
193,1143.3333333333335,783.0,2.0
194,1130.0,789.75,2.0
195,1056.6666666666667,769.5,2.0
196,1043.3333333333335,766.125,2.0
197,1153.3333333333335,847.125,2.0
198,980.0,799.875,2.0
199,1023.3333333333334,673.3125,0.0
200,1066.6666666666667,546.75,2.0
201,996.6666666666667,793.125,2.0
202,980.0,779.625,2.0
203,963.3333333333335,796.5,2.0
204,906.6666666666667,837.0,2.0
205,886.6666666666667,810.0,2.0
206,873.3333333333335,772.875,2.0
207,860.0,742.5,2.0
208,846.6666666666667,712.125,2.0
209,823.3333333333335,688.5,2.0
210,813.3333333333335,654.75,2.0
211,826.6666666666667,637.875,2.0
212,853.3333333333335,624.375,2.0
213,790.0,580.5,2.0
214,943.3333333333335,870.75,2.0
215,923.3333333333335,884.25,2.0
216,920.0,884.25,2.0
217,913.3333333333335,884.25,2.0
218,916.6666666666667,880.875,2.0
219,920.0,880.875,2.0
220,926.6666666666667,874.125,2.0
221,946.6666666666667,857.25,2.0
222,983.3333333333335,810.0,2.0
223,986.6666666666667,577.125,2.0
224,980.0,570.375,2.0
225,1020.0,796.5,2.0
226,963.3333333333335,567.0,2.0
227,946.6666666666667,563.625,2.0
228,940.0,553.5,2.0
229,923.3333333333335,553.5,2.0
230,900.0,526.5,2.0
231,946.6666666666667,597.375,0.0
232,993.3333333333335,668.25,2.0
233,966.6666666666667,641.25,2.0
234,953.3333333333335,634.5,2.0
235,833.3333333333335,607.5,2.0
236,863.3333333333335,624.375,2.0
237,900.0,648.0,2.0
238,976.6666666666667,732.375,2.0
239,973.3333333333335,749.25,2.0
240,973.3333333333335,729.0,2.0
241,970.0,752.625,2.0
242,1036.6666666666667,769.5,2.0
243,1146.6666666666667,583.875,2.0
244,1113.3333333333335,803.25,2.0
245,1133.3333333333335,813.375,2.0
246,1123.3333333333335,810.0,2.0
247,1250.0,864.0,2.0
248,1266.6666666666667,870.75,2.0
249,1263.3333333333335,874.125,2.0
250,1263.3333333333335,877.5,2.0
251,1250.0,870.75,2.0
252,1250.0,877.5,2.0
253,1126.6666666666667,813.375,2.0
254,1133.3333333333335,810.0,2.0
255,1226.6666666666667,884.25,2.0
256,1223.3333333333335,884.25,2.0
257,1206.6666666666667,884.25,2.0
258,1203.3333333333335,884.25,2.0
259,1160.0,857.25,2.0
260,1163.3333333333335,880.875,2.0
261,1090.0,806.625,2.0
262,1113.3333333333335,877.5,2.0
263,1083.3333333333335,880.875,2.0
264,1046.6666666666667,880.875,2.0
265,1020.0,793.125,2.0
266,1003.3333333333335,756.0,2.0
267,1160.0,803.25,2.0
268,990.0,739.125,2.0
269,988.8888888888889,748.125,0.0
270,987.7777777777778,757.125,0.0
271,986.6666666666667,766.125,2.0
272,1002.2222222222223,798.75,0.0
273,1017.7777777777779,831.375,0.0
274,1033.3333333333335,864.0,2.0
275,1016.6666666666667,860.625,2.0
276,996.6666666666667,860.625,2.0
277,973.3333333333335,870.75,2.0
278,966.6666666666667,880.875,2.0
279,973.3333333333335,870.75,2.0
280,973.3333333333335,651.375,2.0
281,996.6666666666667,624.375,2.0
282,970.0,594.0,2.0
283,950.0,560.25,2.0
284,956.6666666666667,560.25,2.0
285,956.6666666666667,560.25,2.0
286,950.0,546.75,2.0
287,953.3333333333335,550.125,2.0
288,946.6666666666667,560.25,2.0
289,946.6666666666667,556.875,2.0
290,950.0,560.25,2.0
291,1090.0,681.75,2.0
292,923.3333333333335,529.875,2.0
293,900.0,523.125,2.0
294,893.3333333333335,526.5,2.0
295,880.0,526.5,2.0
296,876.6666666666667,536.625,2.0
297,886.6666666666667,546.75,2.0
298,870.0,546.75,2.0
299,870.0,553.5,2.0
300,931.6666666666667,636.1875,0.0
301,993.3333333333335,718.875,2.0
302,1183.3333333333335,702.0,2.0
303,993.3333333333335,725.625,2.0
304,990.0,725.625,2.0
305,990.0,732.375,2.0
306,966.6666666666667,678.375,2.0
307,1156.6666666666667,533.25,2.0
308,970.0,678.375,2.0
309,970.0,708.75,2.0
310,1170.0,793.125,2.0
311,1170.0,799.875,2.0
312,1220.0,816.75,2.0
313,1226.6666666666667,830.25,2.0
314,1246.6666666666667,840.375,2.0
315,1253.3333333333335,853.875,2.0
316,1270.0,867.375,2.0
317,1263.3333333333335,884.25,2.0
318,1260.0,880.875,2.0
319,1238.3333333333335,857.25,0.0
320,1216.6666666666667,833.625,2.0
321,1198.3333333333335,813.375,0.0
322,1180.0,793.125,2.0
323,1160.0,783.0,2.0
324,1150.0,776.25,2.0
325,1116.6666666666667,783.0,2.0
326,1116.6666666666667,769.5,2.0
327,1113.3333333333335,766.125,2.0
328,1123.3333333333335,769.5,2.0
329,1146.6666666666667,789.75,2.0
330,1150.0,789.75,2.0
331,1136.6666666666667,783.0,2.0
332,1213.3333333333335,884.25,2.0
333,1178.3333333333335,845.4375,0.0
334,1143.3333333333335,806.625,2.0
335,1130.0,793.125,2.0
336,1116.6666666666667,789.75,2.0
337,1110.0,789.75,2.0
338,1126.6666666666667,877.5,2.0
339,1103.3333333333335,874.125,2.0
340,1086.6666666666667,870.75,2.0
341,1066.6666666666667,867.375,2.0
342,1060.0,857.25,2.0
343,1043.3333333333335,837.0,2.0
344,1036.6666666666667,799.875,2.0
345,1023.3333333333335,769.5,2.0
346,1010.0,769.5,2.0
