,x,y,trust
0,913.3333333333335,290.25,2.0
1,913.3333333333335,286.875,2.0
2,913.3333333333335,290.25,2.0
3,913.3333333333335,290.25,2.0
4,913.3333333333335,290.25,2.0
5,913.3333333333335,290.25,2.0
6,910.0,290.25,2.0
7,910.0,290.25,2.0
8,910.0,290.25,2.0
9,910.0,290.25,2.0
10,906.6666666666667,290.25,2.0
11,906.6666666666667,290.25,2.0
12,903.3333333333335,290.25,2.0
13,903.3333333333335,293.625,2.0
14,900.0,293.625,2.0
15,900.0,293.625,2.0
16,900.0,293.625,2.0
17,896.6666666666667,297.0,2.0
18,896.6666666666667,293.625,2.0
19,893.3333333333335,293.625,2.0
20,890.0,297.0,2.0
21,883.3333333333335,297.0,2.0
22,880.0,297.0,2.0
23,876.6666666666667,300.375,2.0
24,876.6666666666667,300.375,2.0
25,873.3333333333335,303.75,2.0
26,870.0,303.75,2.0
27,863.3333333333335,300.375,2.0
28,856.6666666666667,307.125,2.0
29,856.6666666666667,303.75,2.0
30,853.3333333333335,307.125,2.0
31,850.0,303.75,2.0
32,840.0,303.75,2.0
33,840.0,303.75,2.0
34,836.6666666666667,303.75,2.0
35,830.0,303.75,2.0
36,830.0,307.125,2.0
37,826.6666666666667,303.75,2.0
38,823.3333333333335,300.375,2.0
39,816.6666666666667,300.375,2.0
40,816.6666666666667,300.375,2.0
41,810.0,300.375,2.0
42,810.0,297.0,2.0
43,806.6666666666667,293.625,2.0
44,803.3333333333335,293.625,2.0
45,803.3333333333335,290.25,2.0
46,800.0,290.25,2.0
47,800.0,293.625,2.0
48,796.6666666666667,293.625,2.0
49,790.0,290.25,2.0
50,790.0,293.625,2.0
51,783.3333333333335,290.25,2.0
52,783.3333333333335,293.625,2.0
53,780.0,290.25,2.0
54,780.0,290.25,2.0
55,780.0,286.875,2.0
56,780.0,286.875,2.0
57,780.0,286.875,2.0
58,776.6666666666667,286.875,2.0
59,776.6666666666667,286.875,2.0
60,770.0,286.875,2.0
61,770.0,286.875,2.0
62,766.6666666666667,290.25,2.0
63,763.3333333333335,286.875,2.0
64,766.6666666666667,286.875,2.0
65,763.3333333333335,286.875,2.0
66,766.6666666666667,286.875,2.0
67,765.5555555555557,287.4375,0.0
68,764.4444444444445,288.0,0.0
69,763.3333333333334,288.5625,0.0
70,762.2222222222223,289.125,0.0
71,761.1111111111111,289.6875,0.0
72,760.0,290.25,2.0
73,756.6666666666667,289.40625,0.0
74,753.3333333333334,288.5625,0.0
75,750.0,287.71875,0.0
76,746.6666666666667,286.875,0.0
77,743.3333333333335,286.03125,0.0
78,740.0000000000001,285.1875,0.0
79,736.6666666666667,284.34375,0.0
80,733.3333333333335,283.5,2.0
81,730.8333333333335,283.5,0.0
82,728.3333333333335,283.5,0.0
83,725.8333333333335,283.5,0.0
84,723.3333333333335,283.5,2.0
85,720.0000000000001,286.875,0.0
86,716.6666666666667,290.25,2.0
87,716.6666666666667,297.0,2.0
88,716.6666666666667,310.5,2.0
89,713.3333333333335,310.5,2.0
90,710.0,310.5,2.0
91,710.0,317.25,2.0
92,710.0,327.375,2.0
93,710.0,334.125,2.0
94,706.6666666666667,334.125,2.0
95,710.0,337.5,2.0
96,710.0,344.25,2.0
97,706.6666666666667,351.0,2.0
98,710.0,357.75,2.0
99,710.0,357.75,2.0
100,710.0,357.75,2.0
101,710.0,361.125,2.0
102,714.6666666666666,365.175,0.0
103,719.3333333333334,369.225,0.0
104,724.0,373.275,0.0
105,728.6666666666667,377.325,0.0
106,733.3333333333334,381.375,0.0
107,738.0,385.425,0.0
108,742.6666666666667,389.475,0.0
109,747.3333333333334,393.525,0.0
110,752.0000000000001,397.575,0.0
111,756.6666666666667,401.625,2.0
112,765.3333333333334,409.21875,0.0
113,774.0000000000001,416.8125,0.0
114,782.6666666666667,424.40625,0.0
115,791.3333333333334,432.0,0.0
116,800.0,439.59375,0.0
117,808.6666666666667,447.1875,0.0
118,817.3333333333334,454.78125,0.0
119,826.0,462.375,0.0
120,834.6666666666667,469.96875,0.0
121,843.3333333333334,477.5625,0.0
122,852.0,485.15625,0.0
123,860.6666666666667,492.75,0.0
124,869.3333333333334,500.34375,0.0
125,878.0,507.9375,0.0
126,886.6666666666667,515.53125,0.0
127,895.3333333333334,523.125,0.0
128,904.0,530.71875,0.0
129,912.6666666666666,538.3125,0.0
130,921.3333333333334,545.90625,0.0
131,930.0,553.5,2.0
132,940.0,570.375,2.0
133,943.3333333333335,570.375,2.0
134,946.6666666666667,573.75,2.0
135,946.6666666666667,573.75,2.0
136,953.3333333333335,577.125,2.0
137,966.6666666666667,583.875,2.0
138,976.6666666666667,587.25,2.0
139,986.6666666666667,594.0,2.0
140,993.3333333333335,587.25,2.0
141,996.6666666666667,587.25,2.0
142,1013.3333333333335,583.875,2.0
143,1020.0,580.5,2.0
144,1043.3333333333335,567.0,2.0
145,1050.0,563.625,2.0
146,1073.3333333333335,570.375,2.0
147,1076.6666666666667,567.0,2.0
148,1083.3333333333335,556.875,2.0
149,1083.3333333333335,540.0,2.0
150,1090.0,543.375,2.0
151,1093.3333333333335,546.75,2.0
152,1106.6666666666667,536.625,2.0
153,1110.0,529.875,2.0
154,1108.3333333333333,532.125,0.0
155,1106.6666666666667,534.375,0.0
156,1105.0,536.625,0.0
157,1103.3333333333333,538.875,0.0
158,1101.6666666666667,541.125,0.0
159,1100.0,543.375,2.0
160,1091.111111111111,546.75,0.0
161,1082.2222222222224,550.125,0.0
162,1073.3333333333335,553.5,2.0
163,1065.0,563.625,0.0
164,1056.6666666666667,573.75,2.0
165,1043.3333333333335,573.75,2.0
166,1040.0,577.125,2.0
167,1036.6666666666667,577.125,2.0
168,1020.0,583.875,2.0
169,1006.6666666666667,590.625,2.0
170,1006.6666666666667,583.875,2.0
171,1046.6666666666667,570.375,2.0
172,1043.3333333333335,573.75,2.0
173,1043.3333333333335,567.0,2.0
174,1011.1111111111112,583.875,0.0
175,978.888888888889,600.75,0.0
176,946.6666666666667,617.625,2.0
177,938.888888888889,618.75,0.0
178,931.1111111111112,619.875,0.0
179,923.3333333333335,621.0,2.0
180,920.0,617.625,2.0
181,920.0,614.25,2.0
182,913.3333333333335,607.5,2.0
183,910.0,600.75,2.0
184,903.3333333333335,597.375,2.0
185,906.6666666666667,583.875,2.0
186,903.3333333333335,587.25,2.0
187,910.0,577.125,2.0
188,910.0,577.125,2.0
189,920.0,577.125,2.0
190,930.0,573.75,2.0
191,953.3333333333335,573.75,2.0
192,966.6666666666667,573.75,2.0
193,983.3333333333335,577.125,2.0
194,986.6666666666667,573.75,2.0
195,1003.3333333333335,580.5,2.0
196,1016.6666666666667,587.25,2.0
197,1038.3333333333335,590.625,0.0
198,1060.0,594.0,2.0
199,1063.3333333333333,601.875,0.0
200,1066.6666666666667,609.75,0.0
201,1070.0,617.625,2.0
202,1070.0,624.375,2.0
203,1066.6666666666667,627.75,2.0
204,1083.3333333333335,641.25,2.0
205,1090.0,654.75,2.0
206,1086.6666666666667,668.25,2.0
207,1086.6666666666667,668.25,2.0
208,1090.0,668.25,2.0
209,1086.6666666666667,654.75,2.0
210,1103.3333333333335,644.625,2.0
211,1110.0,624.375,2.0
212,1113.3333333333335,604.125,2.0
213,1120.0,590.625,2.0
214,1130.0,573.75,2.0
215,1140.0,570.375,2.0
216,1140.0,553.5,2.0
217,1136.6666666666667,546.75,2.0
218,1140.0,536.625,2.0
219,1136.6666666666667,529.875,2.0
220,1136.6666666666667,526.5,2.0
221,1132.0,530.55,0.0
222,1127.3333333333335,534.6,0.0
223,1122.6666666666667,538.65,0.0
224,1118.0000000000002,542.7,0.0
225,1113.3333333333335,546.75,2.0
226,1110.0,546.75,2.0
227,1106.6666666666667,550.125,2.0
228,1100.0,550.125,2.0
229,1100.0,556.875,2.0
230,1093.3333333333335,567.0,2.0
231,1086.6666666666667,567.0,2.0
232,1083.3333333333335,570.375,2.0
233,1080.0,563.625,2.0
234,1070.0,573.75,2.0
235,1063.3333333333335,570.375,2.0
236,1050.0,567.0,2.0
237,1033.3333333333335,573.75,2.0
238,1016.6666666666667,590.625,2.0
239,1006.6666666666667,597.375,2.0
240,990.0,600.75,2.0
241,976.6666666666667,600.75,2.0
242,970.0,600.75,2.0
243,953.3333333333335,600.75,2.0
244,946.6666666666667,600.75,2.0
245,936.6666666666667,597.375,2.0
246,926.6666666666667,594.0,2.0
247,920.0,594.0,2.0
248,913.3333333333335,590.625,2.0
249,903.3333333333335,590.625,2.0
250,906.6666666666667,597.375,2.0
251,906.6666666666667,600.75,2.0
252,910.0,607.5,2.0
253,913.3333333333335,607.5,2.0
254,906.6666666666667,610.875,2.0
255,910.0,617.625,2.0
256,910.0,617.625,2.0
257,903.3333333333335,621.0,2.0
258,910.1960784313727,618.3198529411765,0.0
259,917.0588235294119,615.6397058823529,0.0
260,923.9215686274512,612.9595588235294,0.0
261,930.7843137254904,610.2794117647059,0.0
262,937.6470588235295,607.5992647058823,0.0
263,944.5098039215687,604.9191176470588,0.0
264,951.372549019608,602.2389705882352,0.0
265,958.2352941176472,599.5588235294117,0.0
266,965.0980392156864,596.8786764705883,0.0
267,971.9607843137256,594.1985294117648,0.0
268,978.8235294117649,591.5183823529412,0.0
269,985.6862745098041,588.8382352941177,0.0
270,992.5490196078433,586.1580882352941,0.0
271,999.4117647058824,583.4779411764706,0.0
272,1006.2745098039217,580.7977941176471,0.0
273,1013.1372549019609,578.1176470588235,0.0
274,1020.0000000000001,575.4375,0.0
275,1026.8627450980393,572.7573529411765,0.0
276,1033.7254901960785,570.0772058823529,0.0
277,1040.5882352941178,567.3970588235294,0.0
278,1047.450980392157,564.7169117647059,0.0
279,1054.3137254901962,562.0367647058823,0.0
280,1061.1764705882354,559.3566176470588,0.0
281,1068.0392156862747,556.6764705882352,0.0
282,1074.9019607843138,553.9963235294117,0.0
283,1081.7647058823532,551.3161764705883,0.0
284,1088.6274509803923,548.6360294117648,0.0
285,1095.4901960784314,545.9558823529412,0.0
286,1102.3529411764707,543.2757352941177,0.0
287,1109.2156862745098,540.5955882352941,0.0
288,1116.0784313725492,537.9154411764706,0.0
289,1122.9411764705883,535.2352941176471,0.0
290,1129.8039215686276,532.5551470588235,0.0
291,1136.6666666666667,529.875,2.0
292,1136.6666666666667,526.5,2.0
293,1136.6666666666667,533.25,2.0
294,1133.3333333333335,533.25,2.0
295,1126.6666666666667,540.0,2.0
296,1113.3333333333335,546.75,2.0
297,1113.3333333333335,546.75,2.0
298,1110.0,543.375,2.0
299,1093.3333333333335,550.125,2.0
300,1082.5,554.34375,0.0
301,1071.6666666666667,558.5625,0.0
302,1060.8333333333335,562.78125,0.0
303,1050.0,567.0,2.0
304,1036.6666666666667,577.125,2.0
305,1023.3333333333335,590.625,2.0
306,1013.3333333333335,594.0,2.0
307,1001.6666666666667,588.9375,0.0
308,990.0,583.875,2.0
309,976.6666666666667,577.125,2.0
310,970.0,570.375,2.0
311,963.3333333333335,577.125,2.0
312,956.6666666666667,573.75,2.0
313,946.6666666666667,570.375,2.0
314,940.0,570.375,2.0
315,930.0,570.375,2.0
316,923.3333333333335,567.0,2.0
317,923.3333333333335,563.625,2.0
318,920.0,556.875,2.0
319,920.0,553.5,2.0
320,916.6666666666667,550.125,2.0
321,916.6666666666667,550.125,2.0
322,920.0,550.125,2.0
323,920.0,550.125,2.0
324,923.3333333333335,550.125,2.0
325,923.3333333333335,550.125,2.0
326,923.3333333333335,550.125,2.0
327,930.0,553.5,2.0
328,933.3333333333335,556.875,2.0
329,940.0,563.625,2.0
330,946.6666666666667,570.375,2.0
331,956.6666666666667,570.375,2.0
332,963.3333333333335,570.375,2.0
333,960.0,573.75,2.0
334,973.3333333333335,570.375,2.0
335,980.0,573.75,2.0
336,990.0,577.125,2.0
337,996.6666666666667,580.5,2.0
338,996.6666666666667,587.25,2.0
339,1000.0,590.625,2.0
340,1006.6666666666667,590.625,2.0
341,1013.3333333333335,590.625,2.0
342,1016.6666666666667,590.625,2.0
343,1030.0,587.25,2.0
344,1036.6666666666667,587.25,2.0
345,1040.0,583.875,2.0
346,1040.0,580.5,2.0
