,x,y,trust
0,930.0,270.0,2.0
1,930.0,270.0,2.0
2,926.6666666666667,270.0,2.0
3,926.6666666666667,270.0,2.0
4,926.6666666666667,273.375,2.0
5,926.6666666666667,273.375,2.0
6,923.3333333333335,273.375,2.0
7,923.3333333333335,276.75,2.0
8,923.3333333333335,280.125,2.0
9,923.3333333333335,280.125,2.0
10,923.3333333333335,280.125,2.0
11,920.0,280.125,2.0
12,920.0,283.5,2.0
13,916.6666666666667,286.875,2.0
14,913.3333333333335,286.875,2.0
15,910.0,286.875,2.0
16,910.0,286.875,2.0
17,906.6666666666667,290.25,2.0
18,906.6666666666667,290.25,2.0
19,903.3333333333335,290.25,2.0
20,900.0,290.25,2.0
21,900.0,290.25,2.0
22,896.6666666666667,293.625,2.0
23,893.3333333333335,290.25,2.0
24,890.0,290.25,2.0
25,883.3333333333335,293.625,2.0
26,880.0,293.625,2.0
27,876.6666666666667,297.0,2.0
28,873.3333333333335,293.625,2.0
29,870.0,293.625,2.0
30,866.6666666666667,297.0,2.0
31,860.0,297.0,2.0
32,853.3333333333335,293.625,2.0
33,853.3333333333335,297.0,2.0
34,853.3333333333335,297.0,2.0
35,846.6666666666667,297.0,2.0
36,843.3333333333335,297.0,2.0
37,836.6666666666667,297.0,2.0
38,833.3333333333335,293.625,2.0
39,830.0,293.625,2.0
40,830.0,290.25,2.0
41,826.6666666666667,290.25,2.0
42,826.6666666666667,290.25,2.0
43,823.3333333333335,286.875,2.0
44,816.6666666666667,290.25,2.0
45,810.0,290.25,2.0
46,810.0,286.875,2.0
47,806.6666666666667,290.25,2.0
48,806.6666666666667,290.25,2.0
49,803.3333333333335,290.25,2.0
50,803.3333333333335,290.25,2.0
51,800.0,286.875,2.0
52,796.6666666666667,286.875,2.0
53,796.6666666666667,286.875,2.0
54,793.3333333333335,286.875,2.0
55,793.3333333333335,283.5,2.0
56,786.6666666666667,283.5,2.0
57,786.6666666666667,283.5,2.0
58,783.3333333333335,283.5,2.0
59,783.3333333333335,283.5,2.0
60,783.3333333333335,280.125,2.0
61,783.3333333333335,280.125,2.0
62,780.0,283.5,2.0
63,780.0,283.5,2.0
64,780.0,283.5,2.0
65,780.0,280.125,2.0
66,776.6666666666667,283.5,2.0
67,776.6666666666667,283.5,2.0
68,773.3333333333335,283.5,2.0
69,773.3333333333335,283.5,2.0
70,770.0,283.5,2.0
71,766.6666666666667,283.5,2.0
72,766.6666666666667,283.5,2.0
73,760.0,280.125,2.0
74,760.0,276.75,2.0
75,760.0,280.125,2.0
76,756.6666666666667,280.125,2.0
77,756.6666666666667,276.75,2.0
78,753.3333333333335,273.375,2.0
79,750.0,273.375,2.0
80,746.6666666666667,273.375,2.0
81,743.3333333333335,280.125,2.0
82,740.0,283.5,2.0
83,736.6666666666667,283.5,2.0
84,733.3333333333335,283.5,2.0
85,733.3333333333335,290.25,2.0
86,733.3333333333335,290.25,2.0
87,733.3333333333335,297.0,2.0
88,733.3333333333335,303.75,2.0
89,730.0,310.5,2.0
90,726.6666666666667,313.875,2.0
91,726.6666666666667,317.25,2.0
92,723.3333333333335,330.75,2.0
93,723.3333333333335,334.125,2.0
94,720.0,337.5,2.0
95,723.3333333333335,344.25,2.0
96,720.0,347.625,2.0
97,723.3333333333335,354.375,2.0
98,726.6666666666667,357.75,2.0
99,723.3333333333335,361.125,2.0
100,723.3333333333335,361.125,2.0
101,726.6666666666667,364.5,2.0
102,730.0,371.25,2.0
103,730.0,371.25,2.0
104,733.3333333333335,378.0,2.0
105,733.3333333333335,381.375,2.0
106,736.6666666666667,381.375,2.0
107,743.3333333333335,384.75,2.0
108,753.3333333333335,388.125,2.0
109,750.0,394.875,2.0
110,756.6666666666667,398.25,2.0
111,773.3333333333335,401.625,2.0
112,780.0,408.375,2.0
113,780.0,411.75,2.0
114,783.3333333333335,421.875,2.0
115,793.3333333333335,428.625,2.0
116,803.3333333333335,438.75,2.0
117,806.6666666666667,442.125,2.0
118,816.6666666666667,445.5,2.0
119,826.6666666666667,459.0,2.0
120,840.0,475.875,2.0
121,846.6666666666667,482.625,2.0
122,850.0,482.625,2.0
123,856.6666666666667,499.5,2.0
124,876.6666666666667,513.0,2.0
125,880.0,523.125,2.0
126,886.6666666666667,526.5,2.0
127,903.3333333333335,550.125,2.0
128,913.3333333333335,556.875,2.0
129,920.0,570.375,2.0
130,923.3333333333335,570.375,2.0
131,940.0,580.5,2.0
132,943.3333333333335,587.25,2.0
133,950.0,597.375,2.0
134,953.3333333333335,597.375,2.0
135,956.6666666666667,594.0,2.0
136,966.6666666666667,597.375,2.0
137,973.3333333333335,600.75,2.0
138,990.0,614.25,2.0
139,993.3333333333335,621.0,2.0
140,1006.6666666666667,617.625,2.0
141,1020.0,617.625,2.0
142,1030.0,610.875,2.0
143,1040.0,604.125,2.0
144,1040.0,577.125,2.0
145,1046.6666666666667,577.125,2.0
146,1063.3333333333335,573.75,2.0
147,1090.0,577.125,2.0
148,1090.0,570.375,2.0
149,1090.0,553.5,2.0
150,1093.3333333333335,553.5,2.0
151,1110.0,553.5,2.0
152,1113.3333333333335,550.125,2.0
153,1113.3333333333335,546.75,2.0
154,1116.6666666666667,546.75,2.0
155,1116.6666666666667,543.375,2.0
156,1116.6666666666667,543.375,2.0
157,1113.3333333333335,543.375,2.0
158,1110.0,550.125,2.0
159,1110.0,550.125,2.0
160,1100.0,550.125,2.0
161,1093.3333333333335,550.125,2.0
162,1090.0,550.125,2.0
163,1083.3333333333335,546.75,2.0
164,1070.0,563.625,2.0
165,1066.6666666666667,567.0,2.0
166,1056.6666666666667,570.375,2.0
167,1053.3333333333335,567.0,2.0
168,1040.0,573.75,2.0
169,1026.6666666666667,577.125,2.0
170,1030.0,573.75,2.0
171,1013.3333333333334,576.45,0.0
172,996.6666666666667,579.15,0.0
173,980.0,581.85,0.0
174,963.3333333333334,584.55,0.0
175,946.6666666666667,587.25,2.0
176,943.3333333333335,597.375,2.0
177,933.3333333333335,600.75,2.0
178,941.6666666666667,595.6875,0.0
179,950.0,590.625,2.0
180,946.6666666666667,583.875,2.0
181,936.6666666666667,577.125,2.0
182,936.6666666666667,573.75,2.0
183,940.0,570.375,2.0
184,936.6666666666667,570.375,2.0
185,943.3333333333335,553.5,2.0
186,940.0,556.875,2.0
187,943.3333333333335,556.875,2.0
188,946.6666666666667,553.5,2.0
189,953.3333333333335,553.5,2.0
190,970.0,553.5,2.0
191,990.0,550.125,2.0
192,996.6666666666667,556.875,2.0
193,1016.6666666666667,556.875,2.0
194,1020.0,570.375,2.0
195,1043.3333333333335,573.75,2.0
196,1060.0,577.125,2.0
197,1080.0,578.8125,0.0
198,1100.0,580.5,2.0
199,1106.6666666666667,592.875,0.0
200,1113.3333333333333,605.25,0.0
201,1120.0,617.625,2.0
202,1106.6666666666667,637.875,2.0
203,1110.0,639.75,0.0
204,1113.3333333333335,641.625,0.0
205,1116.6666666666667,643.5,0.0
206,1120.0,645.375,0.0
207,1123.3333333333335,647.25,0.0
208,1126.6666666666667,649.125,0.0
209,1130.0,651.0,0.0
210,1133.3333333333335,652.875,0.0
211,1136.6666666666667,654.75,2.0
212,1140.0,631.125,2.0
213,1146.6666666666667,617.625,2.0
214,1150.0,597.375,2.0
215,1166.6666666666667,594.0,2.0
216,1160.0,580.5,2.0
217,1150.0,563.625,2.0
218,1146.6666666666667,553.5,2.0
219,1143.3333333333335,550.125,2.0
220,1143.3333333333335,546.75,2.0
221,1140.0,536.625,2.0
222,1136.6666666666667,536.625,2.0
223,1136.6666666666667,536.625,2.0
224,1133.3333333333335,536.625,2.0
225,1133.3333333333335,540.0,2.0
226,1130.0,540.0,2.0
227,1126.6666666666667,543.375,2.0
228,1120.0,546.75,2.0
229,1116.6666666666667,550.125,2.0
230,1113.3333333333335,550.125,2.0
231,1110.0,550.125,2.0
