,x,y,trust
0,880.0,361.125,2.0
1,880.0,361.125,2.0
2,876.6666666666667,361.125,2.0
3,876.6666666666667,361.125,2.0
4,880.0,361.125,2.0
5,880.0,361.125,2.0
6,880.0,361.125,2.0
7,880.0,361.125,2.0
8,876.6666666666667,361.125,2.0
9,880.0,364.5,2.0
10,880.0,364.5,2.0
11,880.0,364.5,2.0
12,880.0,367.875,2.0
13,880.0,367.875,2.0
14,876.6666666666667,367.875,2.0
15,880.0,371.25,2.0
16,880.0,371.25,2.0
17,876.6666666666667,374.625,2.0
18,876.6666666666667,378.0,2.0
19,873.3333333333335,378.0,2.0
20,873.3333333333335,378.0,2.0
21,870.0,378.0,2.0
22,870.0,378.0,2.0
23,863.3333333333335,381.375,2.0
24,856.6666666666667,381.375,2.0
25,856.6666666666667,381.375,2.0
26,853.3333333333335,381.375,2.0
27,850.0,381.375,2.0
28,846.6666666666667,384.75,2.0
29,846.6666666666667,381.375,2.0
30,836.6666666666667,384.75,2.0
31,830.0,384.75,2.0
32,830.0,384.75,2.0
33,826.6666666666667,381.375,2.0
34,826.6666666666667,381.375,2.0
35,823.3333333333335,381.375,2.0
36,816.6666666666667,381.375,2.0
37,810.0,381.375,2.0
38,806.6666666666667,381.375,2.0
39,803.3333333333335,381.375,2.0
40,803.3333333333335,381.375,2.0
41,800.0,381.375,2.0
42,796.6666666666667,378.0,2.0
43,793.3333333333335,378.0,2.0
44,790.0,378.0,2.0
45,786.6666666666667,378.0,2.0
46,783.3333333333335,378.0,2.0
47,780.0,378.0,2.0
48,780.0,378.0,2.0
49,776.6666666666667,378.0,2.0
50,776.6666666666667,378.0,2.0
51,776.6666666666667,378.0,2.0
52,773.3333333333335,378.0,2.0
53,773.3333333333335,378.0,2.0
54,770.0,374.625,2.0
55,766.6666666666667,374.625,2.0
56,766.6666666666667,371.25,2.0
57,763.3333333333335,371.25,2.0
58,763.3333333333335,371.25,2.0
59,760.0,371.25,2.0
60,760.0,371.25,2.0
61,760.0,367.875,2.0
62,760.0,371.25,2.0
63,760.0,367.875,2.0
64,760.0,367.875,2.0
65,760.0,364.5,2.0
66,760.0,364.5,2.0
67,760.0,364.5,2.0
68,760.0,367.875,2.0
69,760.0,367.875,2.0
70,760.0,364.5,2.0
71,760.0,364.5,2.0
72,756.6666666666667,364.5,2.0
73,756.6666666666667,364.5,2.0
74,756.6666666666667,364.5,2.0
75,753.3333333333335,361.125,2.0
76,753.3333333333335,361.125,2.0
77,750.0,357.75,2.0
78,746.6666666666667,357.75,2.0
79,743.3333333333335,357.75,2.0
80,740.0,357.75,2.0
81,736.6666666666667,357.75,2.0
82,736.6666666666667,357.75,2.0
83,733.3333333333335,357.75,2.0
84,733.3333333333335,361.125,2.0
85,730.0,364.5,2.0
86,726.6666666666667,367.875,2.0
87,720.0,378.0,2.0
88,720.0,381.375,2.0
89,713.3333333333335,384.75,2.0
90,713.3333333333335,388.125,2.0
91,713.3333333333335,394.875,2.0
92,713.3333333333335,401.625,2.0
93,713.3333333333335,405.0,2.0
94,713.3333333333335,408.375,2.0
95,716.6666666666667,411.75,2.0
96,716.6666666666667,415.125,2.0
97,716.6666666666667,418.5,2.0
98,720.0,425.25,2.0
99,723.3333333333335,425.25,2.0
100,726.6666666666667,428.625,2.0
101,730.0,432.0,2.0
102,733.3333333333335,432.0,2.0
103,736.6666666666667,432.0,2.0
104,736.6666666666667,438.75,2.0
105,746.6666666666667,438.75,2.0
106,753.3333333333335,442.125,2.0
107,756.6666666666667,445.5,2.0
108,760.0,448.875,2.0
109,766.6666666666667,452.25,2.0
110,776.6666666666667,455.625,2.0
111,780.0,455.625,2.0
112,783.3333333333335,455.625,2.0
113,796.6666666666667,459.0,2.0
114,803.3333333333335,462.375,2.0
115,810.0,465.75,2.0
116,823.3333333333335,469.125,2.0
117,826.6666666666667,475.875,2.0
118,833.3333333333335,482.625,2.0
119,846.6666666666667,489.375,2.0
120,853.3333333333335,499.5,2.0
121,860.0,502.875,2.0
122,870.0,513.0,2.0
123,880.0,513.0,2.0
124,886.6666666666667,519.75,2.0
125,896.6666666666667,529.875,2.0
126,896.6666666666667,529.875,2.0
127,903.3333333333335,540.0,2.0
128,910.0,540.0,2.0
129,916.6666666666667,546.75,2.0
130,920.0,550.125,2.0
131,916.6666666666667,550.125,2.0
132,913.3333333333335,553.5,2.0
133,916.6666666666667,556.875,2.0
134,920.0,556.875,2.0
135,923.3333333333335,560.25,2.0
136,926.6666666666667,563.625,2.0
137,936.6666666666667,570.375,2.0
138,943.3333333333335,573.75,2.0
139,946.6666666666667,573.75,2.0
140,953.3333333333335,577.125,2.0
141,960.0,577.125,2.0
142,966.6666666666667,577.125,2.0
143,973.3333333333335,580.5,2.0
144,990.0,577.125,2.0
145,996.6666666666667,573.75,2.0
146,1010.0,573.75,2.0
147,1013.3333333333335,570.375,2.0
148,1026.6666666666667,570.375,2.0
149,1040.0,567.0,2.0
150,1043.3333333333335,556.875,2.0
151,1053.3333333333335,556.875,2.0
152,1063.3333333333335,553.5,2.0
153,1066.6666666666667,553.5,2.0
154,1073.3333333333335,560.25,2.0
155,1073.3333333333335,560.25,2.0
156,1070.0,560.25,2.0
157,1066.6666666666667,567.0,2.0
158,1063.3333333333335,573.75,2.0
159,1060.0,577.125,2.0
160,1046.6666666666667,583.875,2.0
161,1040.0,590.625,2.0
162,1023.3333333333335,590.625,2.0
163,1023.3333333333335,594.0,2.0
164,1010.0,597.375,2.0
165,1000.0,600.75,2.0
166,996.6666666666667,607.5,2.0
167,993.3333333333335,610.875,2.0
168,990.0,617.625,2.0
169,990.0,621.0,2.0
170,976.6666666666667,621.0,2.0
171,1056.6666666666667,614.25,2.0
172,1060.0,621.0,2.0
173,1063.3333333333335,617.625,2.0
174,996.6666666666667,604.125,2.0
175,986.6666666666667,627.75,0.0
176,976.6666666666667,651.375,2.0
177,973.3333333333335,654.75,2.0
178,1000.0,617.625,2.0
179,930.0,685.125,2.0
180,933.3333333333335,675.0,2.0
181,926.6666666666667,678.375,2.0
182,926.6666666666667,675.0,2.0
183,926.6666666666667,675.0,2.0
184,923.3333333333335,671.625,2.0
185,923.3333333333335,671.625,2.0
186,923.3333333333335,668.25,2.0
187,920.0,664.875,2.0
188,920.0,661.5,2.0
189,923.3333333333335,664.875,2.0
190,923.3333333333335,661.5,2.0
191,930.0,661.5,2.0
192,943.3333333333335,661.5,2.0
193,946.6666666666667,654.75,2.0
194,963.3333333333335,654.75,2.0
195,970.0,658.125,2.0
196,983.3333333333335,671.625,2.0
197,996.6666666666667,766.125,2.0
198,996.6666666666667,681.75,2.0
199,1001.1111111111112,677.25,0.0
200,1005.5555555555555,672.75,0.0
201,1010.0,668.25,2.0
202,1013.3333333333335,661.5,2.0
203,1016.6666666666667,648.0,2.0
204,1023.3333333333335,651.375,2.0
205,1036.6666666666667,654.75,2.0
206,1023.3333333333335,668.25,2.0
207,1026.6666666666667,671.625,2.0
208,1040.0,668.25,2.0
209,1043.3333333333335,661.5,2.0
210,1046.6666666666667,654.75,2.0
211,1063.3333333333335,634.5,2.0
212,1063.3333333333335,627.75,2.0
213,1063.3333333333335,624.375,2.0
214,1070.0,610.875,2.0
215,1080.0,600.75,2.0
216,1076.6666666666667,594.0,2.0
217,1086.6666666666667,573.75,2.0
218,1090.0,567.0,2.0
219,1090.0,563.625,2.0
220,1093.3333333333335,556.875,2.0
221,1100.0,556.875,2.0
222,1096.6666666666667,563.625,2.0
223,1093.3333333333335,570.375,2.0
224,1093.3333333333335,573.75,2.0
225,1080.0,577.125,2.0
