,x,y,trust
69,840.0,550.125,2.0
70,840.0,546.75,2.0
71,833.3333333333335,546.75,2.0
72,833.3333333333335,546.75,2.0
73,833.3333333333335,546.75,2.0
74,833.3333333333335,546.75,2.0
75,830.0,543.375,2.0
76,833.3333333333335,536.625,2.0
77,836.6666666666667,533.25,2.0
78,840.0,529.875,2.0
79,840.0,529.875,2.0
80,843.3333333333335,529.875,2.0
81,843.3333333333335,529.875,2.0
82,846.6666666666667,529.875,2.0
83,850.0,529.875,2.0
84,853.3333333333335,529.875,2.0
85,856.6666666666667,529.875,2.0
86,856.6666666666667,529.875,2.0
87,863.3333333333335,533.25,2.0
88,866.6666666666667,543.375,2.0
89,866.6666666666667,543.375,2.0
90,873.3333333333335,540.0,2.0
91,873.3333333333335,543.375,2.0
92,876.6666666666667,543.375,2.0
93,880.0,543.375,2.0
94,883.3333333333335,546.75,2.0
95,886.6666666666667,546.75,2.0
96,893.3333333333335,546.75,2.0
97,896.6666666666667,543.375,2.0
98,900.0,543.375,2.0
99,900.0,546.75,2.0
100,906.6666666666667,553.5,2.0
101,916.6666666666667,553.5,2.0
102,920.0,553.5,2.0
103,923.3333333333335,553.5,2.0
104,926.6666666666667,556.875,2.0
105,926.6666666666667,560.25,2.0
106,936.6666666666667,563.625,2.0
107,943.3333333333335,570.375,2.0
108,946.6666666666667,573.75,2.0
109,953.3333333333335,577.125,2.0
110,963.3333333333335,577.125,2.0
111,970.0,580.5,2.0
112,973.3333333333335,577.125,2.0
113,986.6666666666667,587.25,2.0
114,993.3333333333335,587.25,2.0
115,1000.0,590.625,2.0
116,1013.3333333333335,597.375,2.0
117,1016.6666666666667,600.75,2.0
118,1023.3333333333335,604.125,2.0
119,1033.3333333333335,617.625,2.0
120,1040.0,624.375,2.0
121,1046.6666666666667,637.875,2.0
122,1046.6666666666667,641.25,2.0
123,1046.6666666666667,648.0,2.0
124,1056.6666666666667,658.125,2.0
125,1060.0,668.25,2.0
126,1063.3333333333335,668.25,2.0
127,1066.6666666666667,678.375,2.0
128,1066.6666666666667,685.125,2.0
129,1066.6666666666667,688.5,2.0
130,1063.3333333333335,691.875,2.0
131,1056.6666666666667,688.5,2.0
132,1043.3333333333335,678.375,2.0
133,1040.0,678.375,2.0
134,1033.3333333333335,675.0,2.0
135,1026.6666666666667,678.375,2.0
136,1020.0,688.5,2.0
137,1010.0,698.625,2.0
138,1003.3333333333335,702.0,2.0
139,996.6666666666667,708.75,2.0
140,993.3333333333335,712.125,2.0
141,993.3333333333335,715.5,2.0
142,990.0,729.0,2.0
143,990.0,739.125,2.0
144,976.6666666666667,739.125,2.0
145,973.3333333333335,745.875,2.0
146,973.3333333333335,756.0,2.0
147,970.0,766.125,2.0
148,970.0,766.125,2.0
149,970.0,766.125,2.0
150,966.6666666666667,762.75,2.0
151,966.6666666666667,762.75,2.0
152,966.6666666666667,759.375,2.0
153,970.0,762.75,2.0
154,960.0,762.75,2.0
155,963.3333333333335,762.75,2.0
156,953.3333333333335,766.125,2.0
157,960.0,766.125,2.0
158,970.0,766.125,2.0
159,976.6666666666667,772.875,2.0
160,986.6666666666667,776.25,2.0
161,993.3333333333335,772.875,2.0
162,996.6666666666667,766.125,2.0
163,990.0,742.5,2.0
164,1013.3333333333335,762.75,2.0
165,1016.6666666666667,779.625,2.0
166,1016.6666666666667,786.375,2.0
167,1030.0,786.375,2.0
168,1033.3333333333335,772.875,2.0
169,1043.3333333333335,772.875,2.0
170,1023.3333333333335,769.5,2.0
171,1010.0,752.625,2.0
172,1020.0,752.625,2.0
173,1033.3333333333335,745.875,2.0
174,1030.0,732.375,2.0
175,1043.3333333333335,739.125,2.0
176,1050.0,735.75,2.0
177,1133.3333333333335,671.625,2.0
178,1073.3333333333335,729.0,2.0
179,1116.6666666666667,705.375,2.0
180,1100.0,722.25,2.0
181,1103.3333333333335,718.875,2.0
182,1116.6666666666667,695.25,2.0
183,1126.6666666666667,688.5,2.0
184,1126.6666666666667,705.375,2.0
185,1130.0,715.5,2.0
186,1120.0,718.875,2.0
187,1126.6666666666667,708.75,2.0
188,1126.6666666666667,712.125,2.0
189,1116.6666666666667,715.5,2.0
190,1116.6666666666667,715.5,2.0
191,1103.3333333333335,712.125,2.0
192,1096.6666666666667,718.875,2.0
193,1083.3333333333335,715.5,2.0
194,1063.3333333333335,708.75,2.0
195,1040.0,688.5,2.0
196,1026.6666666666667,678.375,2.0
197,1046.6666666666667,658.125,2.0
198,1040.0,688.5,2.0
199,1036.6666666666667,590.625,2.0
200,1010.0,597.375,2.0
201,1023.3333333333335,678.375,2.0
202,1033.3333333333335,668.25,2.0
203,1026.6666666666667,668.25,2.0
204,1036.6666666666667,668.25,2.0
205,1056.6666666666667,648.0,2.0
206,1046.6666666666667,610.875,2.0
207,1070.0,607.5,2.0
208,1063.3333333333335,664.875,2.0
209,1053.3333333333335,671.625,2.0
210,1083.3333333333335,708.75,2.0
211,1080.0,715.5,2.0
212,1070.0,729.0,2.0
213,1070.0,742.5,2.0
214,1063.3333333333335,759.375,2.0
215,1060.0,762.75,2.0
216,1050.0,783.0,2.0
217,1053.3333333333335,776.25,2.0
218,1043.3333333333335,786.375,2.0
219,1043.3333333333335,786.375,2.0
220,1043.3333333333335,789.75,2.0
221,1043.3333333333335,786.375,2.0
222,1043.3333333333335,783.0,2.0
223,1040.0,786.375,2.0
224,1043.3333333333335,779.625,2.0
225,1053.3333333333335,783.0,2.0
226,1050.0,803.25,2.0
227,1063.3333333333335,813.375,2.0
228,1053.3333333333335,806.625,2.0
229,1060.0,786.375,2.0
230,1070.0,762.75,2.0
231,1086.6666666666667,759.375,2.0
232,1090.0,759.375,2.0
233,1086.6666666666667,752.625,2.0
234,1050.0,752.625,2.0
235,1036.6666666666667,735.75,2.0
236,1036.6666666666667,735.75,2.0
237,1103.3333333333335,739.125,2.0
238,1110.0,722.25,2.0
239,1096.6666666666667,745.875,2.0
240,1090.0,766.125,2.0
241,1120.0,762.75,2.0
242,1140.0,745.875,2.0
243,1146.6666666666667,735.75,2.0
244,1143.3333333333335,742.5,2.0
245,1140.0,729.0,2.0
246,1140.0,742.5,2.0
247,1136.6666666666667,759.375,2.0
248,1133.3333333333335,752.625,2.0
249,1133.3333333333335,766.125,2.0
250,1120.0,759.375,2.0
251,1113.3333333333335,722.25,2.0
252,1110.0,705.375,2.0
253,1113.3333333333335,695.25,2.0
254,1113.3333333333335,695.25,2.0
255,1113.3333333333335,691.875,2.0
256,1113.3333333333335,688.5,2.0
257,1123.3333333333335,685.125,2.0
258,1126.6666666666667,675.0,2.0
259,1126.6666666666667,688.5,2.0
260,1133.3333333333335,668.25,2.0
261,1136.6666666666667,658.125,2.0
262,1146.6666666666667,661.5,2.0
263,1140.0,651.375,2.0
264,1150.0,651.375,2.0
265,1146.6666666666667,644.625,2.0
266,1160.0,648.0,2.0
267,1170.0,648.0,2.0
268,1176.6666666666667,654.75,2.0
269,1180.0,668.25,2.0
270,1173.3333333333335,675.0,2.0
271,1136.6666666666667,691.875,2.0
272,1140.0,712.125,2.0
273,1143.3333333333335,705.375,2.0
274,1156.6666666666667,715.5,2.0
275,1156.6666666666667,725.625,2.0
276,1166.6666666666667,745.875,2.0
277,1160.0,749.25,2.0
278,1166.6666666666667,762.75,2.0
279,1140.0,776.25,2.0
280,1113.3333333333335,772.875,2.0
281,1110.0,772.875,2.0
282,1100.0,776.25,2.0
283,1093.3333333333335,776.25,2.0
284,1086.6666666666667,769.5,2.0
285,1076.6666666666667,772.875,2.0
286,1073.3333333333335,766.125,2.0
287,1070.0,772.875,2.0
288,1076.6666666666667,776.25,2.0
289,1086.6666666666667,789.75,2.0
290,1080.0,789.75,2.0
291,1060.0,786.375,2.0
292,1046.6666666666667,779.625,2.0
293,1043.3333333333335,769.5,2.0
294,1076.6666666666667,749.25,2.0
295,1060.0,766.125,2.0
296,1076.6666666666667,759.375,2.0
297,1036.6666666666667,762.75,2.0
298,1046.6666666666667,756.0,2.0
299,1070.0,752.625,2.0
300,1070.0,742.5,2.0
301,1110.0,722.25,2.0
302,1220.0,553.5,2.0
303,1133.3333333333335,718.875,2.0
304,1133.3333333333335,735.75,2.0
305,1150.0,739.125,2.0
306,1160.0,742.5,2.0
307,1180.0,448.875,2.0
308,1163.3333333333335,749.25,2.0
309,1160.0,739.125,2.0
310,1173.3333333333335,718.875,2.0
311,1180.0,708.75,2.0
312,1180.0,712.125,2.0
313,1176.6666666666667,708.75,2.0
314,1176.6666666666667,708.75,2.0
315,1176.6666666666667,718.875,2.0
316,1173.3333333333335,725.625,2.0
317,1176.6666666666667,715.5,2.0
318,1170.0,705.375,2.0
319,1163.3333333333335,695.25,2.0
320,1156.6666666666667,678.375,2.0
321,1156.6666666666667,671.625,2.0
322,1156.6666666666667,675.0,2.0
323,1160.0,671.625,2.0
324,1160.0,675.0,2.0
325,1160.0,664.875,2.0
326,1156.6666666666667,658.125,2.0
327,1153.3333333333335,651.375,2.0
328,1146.6666666666667,644.625,2.0
329,1146.6666666666667,644.625,2.0
330,1146.6666666666667,644.625,2.0
331,1146.6666666666667,641.25,2.0
332,1153.3333333333335,644.625,2.0
333,1156.6666666666667,644.625,2.0
334,1156.6666666666667,644.625,2.0
335,1156.6666666666667,641.25,2.0
336,1156.6666666666667,637.875,2.0
337,1160.0,641.25,2.0
338,1160.0,644.625,2.0
339,1156.6666666666667,641.25,2.0
340,1156.6666666666667,641.25,2.0
341,1156.6666666666667,641.25,2.0
342,1150.0,637.875,2.0
343,1146.6666666666667,637.875,2.0
344,1140.0,631.125,2.0
345,1136.6666666666667,631.125,2.0
346,1133.3333333333335,631.125,2.0
