,x,y,trust
0,996.6666666666667,286.875,2.0
1,996.6666666666667,286.875,2.0
2,996.6666666666667,286.875,2.0
3,996.6666666666667,286.875,2.0
4,996.6666666666667,286.875,2.0
5,996.6666666666667,286.875,2.0
6,993.3333333333335,286.875,2.0
7,993.3333333333335,286.875,2.0
8,993.3333333333335,286.875,2.0
9,993.3333333333335,286.875,2.0
10,993.3333333333335,286.875,2.0
11,993.3333333333335,286.875,2.0
12,993.3333333333335,286.875,2.0
13,990.0,286.875,2.0
14,990.0,286.875,2.0
15,990.0,286.875,2.0
16,986.6666666666667,286.875,2.0
17,980.0,286.875,2.0
18,980.0,286.875,2.0
19,980.0,286.875,2.0
20,973.3333333333335,286.875,2.0
21,973.3333333333335,286.875,2.0
22,970.0,290.25,2.0
23,966.6666666666667,286.875,2.0
24,966.6666666666667,286.875,2.0
25,963.3333333333335,290.25,2.0
26,960.0,290.25,2.0
27,953.3333333333335,290.25,2.0
28,950.0,297.0,2.0
29,946.6666666666667,293.625,2.0
30,943.3333333333335,293.625,2.0
31,940.0,297.0,2.0
32,930.0,303.75,2.0
33,926.6666666666667,303.75,2.0
34,926.6666666666667,303.75,2.0
35,920.0,300.375,2.0
36,916.6666666666667,300.375,2.0
37,913.3333333333335,300.375,2.0
38,903.3333333333335,303.75,2.0
39,900.0,307.125,2.0
40,896.6666666666667,303.75,2.0
41,896.6666666666667,303.75,2.0
42,890.0,300.375,2.0
43,890.0,300.375,2.0
44,880.0,300.375,2.0
45,880.0,300.375,2.0
46,876.6666666666667,297.0,2.0
47,876.6666666666667,293.625,2.0
48,876.6666666666667,293.625,2.0
49,873.3333333333335,293.625,2.0
50,870.0,290.25,2.0
51,866.6666666666667,290.25,2.0
52,863.3333333333335,293.625,2.0
53,860.0,293.625,2.0
54,853.3333333333335,293.625,2.0
55,853.3333333333335,290.25,2.0
56,850.0,290.25,2.0
57,850.0,290.25,2.0
58,850.0,290.25,2.0
59,846.6666666666667,293.625,2.0
60,846.6666666666667,293.625,2.0
61,843.3333333333335,293.625,2.0
62,840.0,293.625,2.0
63,833.3333333333335,293.625,2.0
64,833.3333333333335,293.625,2.0
65,833.3333333333335,297.0,2.0
66,830.0,293.625,2.0
67,830.0,293.625,2.0
68,830.0,297.0,2.0
69,826.6666666666667,297.0,2.0
70,826.6666666666667,293.625,2.0
71,826.6666666666667,293.625,2.0
72,826.6666666666667,290.25,2.0
73,826.6666666666667,290.25,2.0
74,823.3333333333335,290.25,2.0
75,826.6666666666667,290.25,2.0
76,823.3333333333335,290.25,2.0
77,823.3333333333335,290.25,2.0
78,823.3333333333335,293.625,2.0
79,823.3333333333335,293.625,2.0
80,823.3333333333335,290.25,2.0
81,823.3333333333335,293.625,2.0
82,823.3333333333335,293.625,2.0
83,823.3333333333335,290.25,2.0
84,823.3333333333335,290.25,2.0
85,823.3333333333335,290.25,2.0
86,823.3333333333335,293.625,2.0
87,826.6666666666667,293.625,2.0
88,823.3333333333335,290.25,2.0
89,823.3333333333335,290.25,2.0
90,823.3333333333335,290.25,2.0
91,823.3333333333335,290.25,2.0
92,823.3333333333335,290.25,2.0
93,823.3333333333335,290.25,2.0
94,823.3333333333335,290.25,2.0
95,820.0,286.875,2.0
96,820.0,290.25,2.0
97,823.3333333333335,290.25,2.0
98,816.6666666666667,290.25,2.0
99,816.6666666666667,290.25,2.0
100,816.6666666666667,293.625,2.0
101,820.0,300.375,2.0
102,810.0,303.75,2.0
103,806.6666666666667,307.125,2.0
104,806.6666666666667,310.5,2.0
105,806.6666666666667,310.5,2.0
106,803.3333333333335,317.25,2.0
107,803.3333333333335,324.0,2.0
108,803.3333333333335,327.375,2.0
109,803.3333333333335,334.125,2.0
110,803.3333333333335,337.5,2.0
111,803.3333333333335,344.25,2.0
112,803.3333333333335,354.375,2.0
113,800.0,354.375,2.0
114,800.0,361.125,2.0
115,803.3333333333335,364.5,2.0
116,803.3333333333335,367.875,2.0
117,803.3333333333335,371.25,2.0
118,803.3333333333335,381.375,2.0
119,803.3333333333335,384.75,2.0
120,803.3333333333335,394.875,2.0
121,803.3333333333335,394.875,2.0
122,803.3333333333335,401.625,2.0
123,800.0,408.375,2.0
124,803.3333333333335,408.375,2.0
125,803.3333333333335,411.75,2.0
126,806.6666666666667,415.125,2.0
127,803.3333333333335,421.875,2.0
128,803.3333333333335,421.875,2.0
129,806.6666666666667,428.625,2.0
130,810.0,428.625,2.0
131,813.3333333333335,432.0,2.0
132,823.3333333333335,432.0,2.0
133,826.6666666666667,432.0,2.0
134,830.0,432.0,2.0
135,830.0,442.125,2.0
136,836.6666666666667,438.75,2.0
137,846.6666666666667,448.875,2.0
138,853.3333333333335,448.875,2.0
139,863.3333333333335,455.625,2.0
140,870.0,455.625,2.0
141,876.6666666666667,459.0,2.0
142,883.3333333333335,469.125,2.0
143,890.0,479.25,2.0
144,896.6666666666667,489.375,2.0
145,903.3333333333335,499.5,2.0
146,913.3333333333335,499.5,2.0
147,920.0,506.25,2.0
148,936.6666666666667,519.75,2.0
149,940.0,526.5,2.0
150,946.6666666666667,533.25,2.0
151,953.3333333333335,543.375,2.0
152,963.3333333333335,553.5,2.0
153,956.6666666666667,556.875,2.0
154,976.6666666666667,573.75,2.0
155,976.6666666666667,583.875,2.0
156,980.0,587.25,2.0
157,993.3333333333335,597.375,2.0
158,,,0.0
159,1016.6666666666667,610.875,2.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,1070.0,651.375,2.0
169,1066.6666666666667,664.875,2.0
170,1070.0,664.875,2.0
171,1090.0,658.125,2.0
172,1090.0,658.125,2.0
173,1100.0,648.0,2.0
174,1120.0,644.625,2.0
175,1126.6666666666667,641.25,2.0
176,1140.0,627.75,2.0
177,1156.6666666666667,621.0,2.0
178,1163.3333333333335,614.25,2.0
179,1176.6666666666667,607.5,2.0
180,1183.3333333333335,600.75,2.0
181,1190.0,597.375,2.0
182,1193.3333333333335,594.0,2.0
183,1196.6666666666667,587.25,2.0
184,1206.6666666666667,580.5,2.0
185,1206.6666666666667,580.5,2.0
186,1206.6666666666667,577.125,2.0
187,1206.6666666666667,577.125,2.0
188,1206.6666666666667,573.75,2.0
189,1203.3333333333335,573.75,2.0
190,1200.0,573.75,2.0
191,1193.3333333333335,573.75,2.0
192,1186.6666666666667,573.75,2.0
193,1183.3333333333335,573.75,2.0
194,1176.6666666666667,573.75,2.0
195,1170.0,577.125,2.0
196,1160.0,577.125,2.0
197,1153.3333333333335,587.25,2.0
198,1143.3333333333335,583.875,2.0
199,1130.0,590.625,2.0
200,1120.0,580.5,2.0
201,1113.3333333333335,590.625,2.0
202,1106.6666666666667,594.0,2.0
203,1096.6666666666667,594.0,2.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,1000.0,614.25,2.0
210,1000.0,604.125,2.0
211,1006.6666666666667,597.375,2.0
212,1016.6666666666667,594.0,2.0
213,1016.6666666666667,597.375,2.0
214,1013.3333333333335,594.0,2.0
215,1000.0,577.125,2.0
216,996.6666666666667,570.375,2.0
217,1000.0,570.375,2.0
218,996.6666666666667,567.0,2.0
219,996.6666666666667,567.0,2.0
220,996.6666666666667,553.5,2.0
221,1003.3333333333335,556.875,2.0
222,1010.0,553.5,2.0
223,1016.6666666666667,553.5,2.0
224,1023.3333333333335,560.25,2.0
225,1040.0,573.75,2.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,1140.0,651.375,2.0
235,1153.3333333333335,651.375,2.0
236,1160.0,668.25,2.0
237,1156.6666666666667,691.875,2.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,1180.0,715.5,2.0
244,1186.6666666666667,698.625,2.0
245,1203.3333333333335,685.125,2.0
246,1210.0,664.875,2.0
247,1213.3333333333335,644.625,2.0
248,1216.6666666666667,627.75,2.0
249,1230.0,614.25,2.0
250,1230.0,600.75,2.0
251,1230.0,597.375,2.0
252,1226.6666666666667,583.875,2.0
253,1226.6666666666667,577.125,2.0
254,1216.6666666666667,573.75,2.0
255,1216.6666666666667,570.375,2.0
256,1216.6666666666667,570.375,2.0
257,1213.3333333333335,567.0,2.0
258,1210.0,567.0,2.0
259,1206.6666666666667,567.0,2.0
260,1196.6666666666667,573.75,2.0
261,1190.0,577.125,2.0
262,1183.3333333333335,577.125,2.0
263,1180.0,577.125,2.0
264,1173.3333333333335,577.125,2.0
265,1163.3333333333335,577.125,2.0
266,1156.6666666666667,583.875,2.0
267,1153.3333333333335,583.875,2.0
268,1140.0,583.875,2.0
269,1130.0,594.0,2.0
270,,,0.0
271,1110.0,594.0,2.0
272,1100.0,583.875,2.0
273,1090.0,583.875,2.0
274,1083.3333333333335,587.25,2.0
275,1070.0,590.625,2.0
276,1066.6666666666667,587.25,2.0
277,1060.0,580.5,2.0
278,1050.0,573.75,2.0
279,1046.6666666666667,570.375,2.0
280,1043.3333333333335,567.0,2.0
281,1040.0,567.0,2.0
282,1040.0,563.625,2.0
283,1040.0,560.25,2.0
284,1040.0,570.375,2.0
285,1046.6666666666667,577.125,2.0
286,1056.6666666666667,580.5,2.0
287,1060.0,583.875,2.0
288,1066.6666666666667,587.25,2.0
289,1070.0,597.375,2.0
290,1083.3333333333335,600.75,2.0
291,1086.6666666666667,610.875,2.0
292,1090.0,617.625,2.0
293,1093.3333333333335,627.75,2.0
294,1090.0,627.75,2.0
295,1086.6666666666667,644.625,2.0
296,1090.0,644.625,2.0
297,1086.6666666666667,651.375,2.0
298,1083.3333333333335,658.125,2.0
299,1083.3333333333335,661.5,2.0
300,1083.3333333333335,668.25,2.0
301,1103.3333333333335,678.375,2.0
302,1110.0,688.5,2.0
303,1116.6666666666667,681.75,2.0
304,,,0.0
305,,,0.0
306,1143.3333333333335,661.5,2.0
307,1160.0,648.0,2.0
308,1163.3333333333335,634.5,2.0
309,1176.6666666666667,621.0,2.0
310,1180.0,600.75,2.0
311,1203.3333333333335,594.0,2.0
312,1200.0,577.125,2.0
313,1210.0,570.375,2.0
314,1223.3333333333335,556.875,2.0
315,1226.6666666666667,550.125,2.0
316,1233.3333333333335,546.75,2.0
317,1236.6666666666667,546.75,2.0
318,1246.6666666666667,546.75,2.0
319,1253.3333333333335,546.75,2.0
320,1253.3333333333335,550.125,2.0
321,1260.0,550.125,2.0
322,1256.6666666666667,550.125,2.0
323,1256.6666666666667,556.875,2.0
324,1253.3333333333335,567.0,2.0
325,1250.0,570.375,2.0
326,1240.0,573.75,2.0
327,1230.0,573.75,2.0
328,1223.3333333333335,577.125,2.0
329,1213.3333333333335,580.5,2.0
