,x,y,trust
0,1040.0,570.375,2.0
1,1040.0,573.75,2.0
2,1040.0,570.375,2.0
3,1040.0,573.75,2.0
4,1040.0,573.75,2.0
5,1040.0,573.75,2.0
6,1040.0,573.75,2.0
7,1040.0,570.375,2.0
8,1040.0,570.375,2.0
9,1040.0,570.375,2.0
10,1040.0,567.0,2.0
11,1040.0,570.375,2.0
12,1040.0,570.375,2.0
13,1040.0,570.375,2.0
14,1040.0,573.75,2.0
15,1040.0,570.375,2.0
16,1040.0,573.75,2.0
17,1036.6666666666667,570.375,2.0
18,1036.6666666666667,570.375,2.0
19,1036.6666666666667,573.75,2.0
20,1036.6666666666667,573.75,2.0
21,1033.3333333333335,573.75,2.0
22,1026.6666666666667,573.75,2.0
23,1023.3333333333335,570.375,2.0
24,1023.3333333333335,573.75,2.0
25,1020.0,573.75,2.0
26,1020.0,573.75,2.0
27,1020.0,570.375,2.0
28,1016.6666666666667,573.75,2.0
29,1016.6666666666667,573.75,2.0
30,1013.3333333333335,573.75,2.0
31,1006.6666666666667,573.75,2.0
32,1000.0,573.75,2.0
33,996.6666666666667,573.75,2.0
34,993.3333333333335,573.75,2.0
35,993.3333333333335,570.375,2.0
36,990.0,573.75,2.0
37,986.6666666666667,573.75,2.0
38,980.0,570.375,2.0
39,980.0,570.375,2.0
40,976.6666666666667,570.375,2.0
41,973.3333333333335,567.0,2.0
42,970.0,567.0,2.0
43,970.0,563.625,2.0
44,966.6666666666667,560.25,2.0
45,966.6666666666667,560.25,2.0
46,963.3333333333335,560.25,2.0
47,963.3333333333335,556.875,2.0
48,960.0,560.25,2.0
49,956.6666666666667,563.625,2.0
50,953.3333333333335,556.875,2.0
51,950.0,553.5,2.0
52,946.6666666666667,553.5,2.0
53,946.6666666666667,556.875,2.0
54,946.6666666666667,553.5,2.0
55,943.3333333333335,553.5,2.0
56,940.0,553.5,2.0
57,936.6666666666667,553.5,2.0
58,933.3333333333335,550.125,2.0
59,930.0,550.125,2.0
60,930.0,550.125,2.0
61,926.6666666666667,550.125,2.0
62,926.6666666666667,550.125,2.0
63,923.3333333333335,550.125,2.0
64,920.0,553.5,2.0
65,916.6666666666667,553.5,2.0
66,913.3333333333335,553.5,2.0
67,913.3333333333335,553.5,2.0
68,910.0,553.5,2.0
69,906.6666666666667,553.5,2.0
70,903.3333333333335,553.5,2.0
71,900.0,553.5,2.0
72,896.6666666666667,553.5,2.0
73,896.6666666666667,553.5,2.0
74,893.3333333333335,553.5,2.0
75,890.0,553.5,2.0
