,x,y,trust
80,806.6666666666667,307.125,2.0
81,806.6666666666667,307.125,2.0
82,806.6666666666667,307.125,2.0
83,810.0,307.125,2.0
84,806.6666666666667,307.125,2.0
85,810.0,307.125,2.0
86,810.0,307.125,2.0
87,810.0,307.125,2.0
88,806.6666666666667,307.125,2.0
89,806.6666666666667,307.125,2.0
90,806.6666666666667,310.5,2.0
91,806.6666666666667,310.5,2.0
92,806.6666666666667,307.125,2.0
93,810.0,307.125,2.0
94,806.6666666666667,307.125,2.0
95,806.6666666666667,303.75,2.0
96,806.6666666666667,307.125,2.0
97,806.6666666666667,307.125,2.0
98,806.6666666666667,310.5,2.0
99,806.6666666666667,310.5,2.0
100,806.6666666666667,310.5,2.0
101,806.6666666666667,313.875,2.0
102,803.3333333333335,317.25,2.0
103,803.3333333333335,324.0,2.0
104,800.0,327.375,2.0
105,800.0,330.75,2.0
106,800.0,334.125,2.0
107,796.6666666666667,337.5,2.0
108,796.6666666666667,340.875,2.0
109,793.3333333333335,347.625,2.0
110,800.0,357.75,2.0
111,796.6666666666667,361.125,2.0
112,800.0,367.875,2.0
113,793.3333333333335,367.875,2.0
114,796.6666666666667,378.0,2.0
115,800.0,381.375,2.0
116,803.3333333333335,384.75,2.0
117,800.0,388.125,2.0
118,803.3333333333335,401.625,2.0
119,803.3333333333335,405.0,2.0
120,803.3333333333335,408.375,2.0
121,803.3333333333335,408.375,2.0
122,803.3333333333335,418.5,2.0
123,800.0,425.25,2.0
124,800.0,428.625,2.0
125,806.6666666666667,428.625,2.0
126,806.6666666666667,432.0,2.0
127,803.3333333333335,435.375,2.0
128,803.3333333333335,438.75,2.0
129,810.0,445.5,2.0
130,813.3333333333335,448.875,2.0
131,816.6666666666667,448.875,2.0
132,826.6666666666667,448.875,2.0
133,826.6666666666667,452.25,2.0
134,833.3333333333335,452.25,2.0
135,833.3333333333335,455.625,2.0
136,840.0,455.625,2.0
137,850.0,459.0,2.0
138,856.6666666666667,459.0,2.0
139,866.6666666666667,472.5,2.0
140,873.3333333333335,472.5,2.0
141,876.6666666666667,479.25,2.0
142,886.6666666666667,482.625,2.0
143,893.3333333333335,496.125,2.0
144,900.0,502.875,2.0
145,903.3333333333335,506.25,2.0
146,916.6666666666667,509.625,2.0
147,920.0,519.75,2.0
148,940.0,526.5,2.0
149,940.0,540.0,2.0
150,946.6666666666667,546.75,2.0
151,956.6666666666667,553.5,2.0
152,963.3333333333335,567.0,2.0
153,956.6666666666667,570.375,2.0
154,970.0,580.5,2.0
155,973.3333333333335,594.0,2.0
156,973.3333333333335,594.0,2.0
157,983.3333333333335,600.75,2.0
158,990.0,604.125,2.0
159,1013.3333333333335,617.625,2.0
160,983.3333333333335,604.125,2.0
161,,,0.0
162,1016.6666666666667,637.875,2.0
163,1016.6666666666667,634.5,2.0
164,1016.6666666666667,644.625,2.0
165,1016.6666666666667,644.625,2.0
166,1026.6666666666667,651.375,2.0
167,1053.3333333333335,664.875,2.0
168,1056.6666666666667,664.875,2.0
169,1056.6666666666667,671.625,2.0
170,1060.0,671.625,2.0
171,1076.6666666666667,668.25,2.0
172,1076.6666666666667,668.25,2.0
173,1086.6666666666667,654.75,2.0
174,1106.6666666666667,648.0,2.0
175,1110.0,644.625,2.0
176,1120.0,634.5,2.0
177,1136.6666666666667,624.375,2.0
178,1143.3333333333335,617.625,2.0
179,1160.0,614.25,2.0
180,1163.3333333333335,607.5,2.0
181,1173.3333333333335,600.75,2.0
182,1173.3333333333335,597.375,2.0
183,1180.0,590.625,2.0
184,1183.3333333333335,590.625,2.0
185,1183.3333333333335,587.25,2.0
186,1186.6666666666667,580.5,2.0
187,1186.6666666666667,580.5,2.0
188,1183.3333333333335,577.125,2.0
189,1180.0,577.125,2.0
190,1180.0,577.125,2.0
191,1176.6666666666667,580.5,2.0
192,1170.0,580.5,2.0
193,1166.6666666666667,580.5,2.0
194,1160.0,580.5,2.0
195,1156.6666666666667,590.625,2.0
196,1146.6666666666667,587.25,2.0
197,1140.0,597.375,2.0
198,1133.3333333333335,594.0,2.0
199,1116.6666666666667,600.75,2.0
200,1113.3333333333335,594.0,2.0
201,1106.6666666666667,597.375,2.0
202,1110.0,600.75,2.0
203,1090.0,597.375,2.0
204,1066.6666666666667,577.125,2.0
205,,,0.0
206,,,0.0
207,,,0.0
208,1003.3333333333335,631.125,2.0
209,996.6666666666667,631.125,2.0
210,996.6666666666667,624.375,2.0
211,1000.0,614.25,2.0
212,1016.6666666666667,604.125,2.0
213,1020.0,607.5,2.0
214,1013.3333333333335,604.125,2.0
215,996.6666666666667,587.25,2.0
216,996.6666666666667,580.5,2.0
217,1006.6666666666667,577.125,2.0
218,1000.0,573.75,2.0
219,1000.0,573.75,2.0
220,1006.6666666666667,563.625,2.0
221,1010.0,573.75,2.0
222,1013.3333333333335,573.75,2.0
223,1020.0,570.375,2.0
224,1033.3333333333335,577.125,2.0
225,1043.3333333333335,594.0,2.0
226,1060.0,583.875,2.0
227,1063.3333333333335,580.5,2.0
228,1083.3333333333335,587.25,2.0
229,1090.0,617.625,2.0
230,1103.3333333333335,627.75,2.0
231,1116.6666666666667,637.875,2.0
232,,,0.0
233,1136.6666666666667,637.875,2.0
234,1143.3333333333335,664.875,2.0
235,1156.6666666666667,668.25,2.0
236,1160.0,675.0,2.0
237,1156.6666666666667,698.625,2.0
238,1146.6666666666667,718.875,2.0
239,1143.3333333333335,745.875,2.0
240,1160.0,735.75,2.0
241,1153.3333333333335,722.25,2.0
242,1163.3333333333335,732.375,2.0
243,1170.0,722.25,2.0
244,1176.6666666666667,705.375,2.0
245,1193.3333333333335,691.875,2.0
246,1200.0,671.625,2.0
247,1200.0,651.375,2.0
248,1203.3333333333335,641.25,2.0
249,1210.0,621.0,2.0
250,1206.6666666666667,614.25,2.0
251,1210.0,600.75,2.0
252,1206.6666666666667,594.0,2.0
253,1203.3333333333335,583.875,2.0
254,1200.0,577.125,2.0
255,1196.6666666666667,577.125,2.0
256,1200.0,577.125,2.0
257,1196.6666666666667,573.75,2.0
258,1190.0,573.75,2.0
259,1190.0,573.75,2.0
260,1183.3333333333335,577.125,2.0
261,1180.0,587.25,2.0
262,1173.3333333333335,583.875,2.0
263,1163.3333333333335,587.25,2.0
264,1156.6666666666667,587.25,2.0
265,1153.3333333333335,587.25,2.0
266,1143.3333333333335,590.625,2.0
267,1140.0,594.0,2.0
268,1133.3333333333335,594.0,2.0
269,1113.3333333333335,597.375,2.0
270,,,0.0
271,1103.3333333333335,597.375,2.0
272,1086.6666666666667,597.375,2.0
273,1083.3333333333335,597.375,2.0
274,1073.3333333333335,597.375,2.0
275,1063.3333333333335,600.75,2.0
276,1063.3333333333335,597.375,2.0
277,1050.0,594.0,2.0
278,1043.3333333333335,587.25,2.0
279,1043.3333333333335,583.875,2.0
280,1043.3333333333335,577.125,2.0
281,1040.0,577.125,2.0
282,1040.0,577.125,2.0
283,1040.0,577.125,2.0
284,1043.3333333333335,583.875,2.0
285,1046.6666666666667,597.375,2.0
286,1060.0,597.375,2.0
287,1063.3333333333335,600.75,2.0
288,1066.6666666666667,604.125,2.0
289,1070.0,614.25,2.0
290,1080.0,621.0,2.0
291,1086.6666666666667,627.75,2.0
292,1090.0,634.5,2.0
293,1090.0,644.625,2.0
294,1086.6666666666667,644.625,2.0
295,1083.3333333333335,661.5,2.0
296,1086.6666666666667,658.125,2.0
297,1080.0,668.25,2.0
298,1070.0,671.625,2.0
299,1066.6666666666667,675.0,2.0
300,1066.6666666666667,678.375,2.0
301,1090.0,695.25,2.0
302,1103.3333333333335,695.25,2.0
303,1110.0,691.875,2.0
304,1130.0,678.375,2.0
305,,,0.0
306,1126.6666666666667,671.625,2.0
307,1143.3333333333335,664.875,2.0
308,1146.6666666666667,648.0,2.0
309,1160.0,627.75,2.0
310,1163.3333333333335,607.5,2.0
311,1183.3333333333335,600.75,2.0
312,1180.0,583.875,2.0
313,1190.0,573.75,2.0
314,1206.6666666666667,567.0,2.0
315,1206.6666666666667,553.5,2.0
316,1213.3333333333335,550.125,2.0
317,1220.0,553.5,2.0
318,1226.6666666666667,550.125,2.0
319,1230.0,550.125,2.0
320,1230.0,553.5,2.0
321,1236.6666666666667,553.5,2.0
322,1236.6666666666667,553.5,2.0
323,1236.6666666666667,560.25,2.0
324,1233.3333333333335,567.0,2.0
325,1230.0,567.0,2.0
326,1223.3333333333335,573.75,2.0
327,1213.3333333333335,573.75,2.0
328,1206.6666666666667,580.5,2.0
329,1203.3333333333335,587.25,2.0
330,1186.6666666666667,590.625,2.0
331,1160.0,583.875,2.0
332,,,0.0
333,1160.0,583.875,2.0
334,1156.6666666666667,597.375,2.0
335,,,0.0
336,,,0.0
337,1110.0,597.375,2.0
338,1103.3333333333335,594.0,2.0
339,1096.6666666666667,594.0,2.0
340,1086.6666666666667,577.125,2.0
341,1076.6666666666667,577.125,2.0
342,1073.3333333333335,577.125,2.0
343,1066.6666666666667,573.75,2.0
344,1060.0,573.75,2.0
345,1050.0,573.75,2.0
346,1046.6666666666667,573.75,2.0
347,1040.0,577.125,2.0
348,1036.6666666666667,577.125,2.0
349,1036.6666666666667,583.875,2.0
350,1036.6666666666667,587.25,2.0
351,1040.0,594.0,2.0
352,1043.3333333333335,597.375,2.0
353,1053.3333333333335,597.375,2.0
354,1063.3333333333335,600.75,2.0
355,1066.6666666666667,607.5,2.0
356,1066.6666666666667,617.625,2.0
357,1070.0,624.375,2.0
358,1080.0,624.375,2.0
359,1096.6666666666667,621.0,2.0
360,1090.0,627.75,2.0
361,1106.6666666666667,634.5,2.0
362,1103.3333333333335,641.25,2.0
363,1116.6666666666667,644.625,2.0
364,1153.3333333333335,624.375,2.0
365,1143.3333333333335,627.75,2.0
366,1160.0,627.75,2.0
367,,,0.0
368,,,0.0
369,,,0.0
370,,,0.0
371,,,0.0
372,,,0.0
373,,,0.0
374,,,0.0
375,,,0.0
376,,,0.0
377,,,0.0
378,,,0.0
379,,,0.0
