,x,y,trust
0,973.3333333333335,286.875,2.0
1,973.3333333333335,286.875,2.0
2,970.0,286.875,2.0
3,970.0,286.875,2.0
4,970.0,286.875,2.0
5,970.0,286.875,2.0
6,970.0,286.875,2.0
7,970.0,286.875,2.0
8,970.0,286.875,2.0
9,970.0,286.875,2.0
10,966.6666666666667,286.875,2.0
11,966.6666666666667,290.25,2.0
12,966.6666666666667,290.25,2.0
13,966.6666666666667,286.875,2.0
14,966.6666666666667,286.875,2.0
15,963.3333333333335,290.25,2.0
16,960.0,290.25,2.0
17,956.6666666666667,290.25,2.0
18,953.3333333333335,290.25,2.0
19,953.3333333333335,290.25,2.0
20,950.0,290.25,2.0
21,950.0,290.25,2.0
22,946.6666666666667,290.25,2.0
23,943.3333333333335,290.25,2.0
24,943.3333333333335,290.25,2.0
25,940.0,297.0,2.0
26,933.3333333333335,293.625,2.0
27,926.6666666666667,297.0,2.0
28,926.6666666666667,300.375,2.0
29,923.3333333333335,300.375,2.0
30,920.0,300.375,2.0
31,913.3333333333335,303.75,2.0
32,906.6666666666667,307.125,2.0
33,903.3333333333335,307.125,2.0
34,903.3333333333335,307.125,2.0
35,896.6666666666667,307.125,2.0
36,893.3333333333335,307.125,2.0
37,890.0,307.125,2.0
38,880.0,307.125,2.0
39,876.6666666666667,310.5,2.0
40,873.3333333333335,307.125,2.0
41,873.3333333333335,310.5,2.0
42,870.0,307.125,2.0
43,866.6666666666667,307.125,2.0
44,860.0,307.125,2.0
45,856.6666666666667,307.125,2.0
46,856.6666666666667,303.75,2.0
47,853.3333333333335,303.75,2.0
48,853.3333333333335,303.75,2.0
49,850.0,303.75,2.0
50,846.6666666666667,300.375,2.0
51,846.6666666666667,300.375,2.0
52,843.3333333333335,300.375,2.0
53,840.0,300.375,2.0
54,833.3333333333335,300.375,2.0
55,830.0,300.375,2.0
56,830.0,297.0,2.0
57,830.0,300.375,2.0
58,826.6666666666667,300.375,2.0
59,823.3333333333335,303.75,2.0
60,823.3333333333335,303.75,2.0
61,823.3333333333335,300.375,2.0
62,820.0,300.375,2.0
63,816.6666666666667,300.375,2.0
64,813.3333333333335,303.75,2.0
65,813.3333333333335,307.125,2.0
66,810.0,303.75,2.0
67,806.6666666666667,303.75,2.0
68,806.6666666666667,303.75,2.0
69,806.6666666666667,303.75,2.0
70,806.6666666666667,300.375,2.0
71,806.6666666666667,297.0,2.0
72,803.3333333333335,297.0,2.0
73,803.3333333333335,297.0,2.0
74,803.3333333333335,293.625,2.0
75,803.3333333333335,293.625,2.0
76,803.3333333333335,293.625,2.0
77,803.3333333333335,293.625,2.0
78,803.3333333333335,297.0,2.0
79,803.3333333333335,297.0,2.0
80,803.3333333333335,297.0,2.0
81,803.3333333333335,297.0,2.0
82,803.3333333333335,297.0,2.0
83,803.3333333333335,293.625,2.0
84,803.3333333333335,293.625,2.0
85,803.3333333333335,293.625,2.0
86,803.3333333333335,293.625,2.0
87,803.3333333333335,297.0,2.0
88,803.3333333333335,293.625,2.0
89,803.3333333333335,293.625,2.0
90,803.3333333333335,297.0,2.0
91,803.3333333333335,297.0,2.0
92,803.3333333333335,293.625,2.0
93,803.3333333333335,293.625,2.0
94,803.3333333333335,293.625,2.0
95,800.0,290.25,2.0
96,800.0,293.625,2.0
97,800.0,293.625,2.0
98,800.0,297.0,2.0
99,800.0,300.375,2.0
100,796.6666666666667,303.75,2.0
101,800.0,307.125,2.0
102,793.3333333333335,310.5,2.0
103,790.0,313.875,2.0
104,786.6666666666667,313.875,2.0
105,786.6666666666667,317.25,2.0
106,783.3333333333335,327.375,2.0
107,783.3333333333335,330.75,2.0
108,783.3333333333335,334.125,2.0
109,780.0,337.5,2.0
110,783.3333333333335,347.625,2.0
111,783.3333333333335,354.375,2.0
112,783.3333333333335,357.75,2.0
113,780.0,361.125,2.0
114,783.3333333333335,367.875,2.0
115,783.3333333333335,374.625,2.0
116,783.3333333333335,381.375,2.0
117,783.3333333333335,384.75,2.0
118,783.3333333333335,391.5,2.0
119,783.3333333333335,398.25,2.0
120,786.6666666666667,405.0,2.0
121,786.6666666666667,405.0,2.0
122,786.6666666666667,408.375,2.0
123,783.3333333333335,418.5,2.0
124,783.3333333333335,421.875,2.0
125,790.0,425.25,2.0
126,793.3333333333335,428.625,2.0
127,786.6666666666667,432.0,2.0
128,790.0,432.0,2.0
129,796.6666666666667,438.75,2.0
130,800.0,442.125,2.0
131,803.3333333333335,445.5,2.0
132,806.6666666666667,445.5,2.0
133,810.0,452.25,2.0
134,823.3333333333335,448.875,2.0
135,823.3333333333335,452.25,2.0
136,830.0,452.25,2.0
137,836.6666666666667,455.625,2.0
138,846.6666666666667,455.625,2.0
139,853.3333333333335,469.125,2.0
140,860.0,465.75,2.0
141,860.0,475.875,2.0
142,873.3333333333335,479.25,2.0
143,880.0,486.0,2.0
144,893.3333333333335,499.5,2.0
145,896.6666666666667,499.5,2.0
146,903.3333333333335,499.5,2.0
147,,,0.0
148,926.6666666666667,523.125,2.0
149,930.0,533.25,2.0
150,940.0,543.375,2.0
151,,,0.0
152,950.0,556.875,2.0
153,943.3333333333335,563.625,2.0
154,966.6666666666667,570.375,2.0
155,,,0.0
156,,,0.0
157,,,0.0
158,,,0.0
159,996.6666666666667,600.75,2.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,,,0.0
165,1016.6666666666667,627.75,2.0
166,1020.0,641.25,2.0
167,,,0.0
168,1050.0,648.0,2.0
169,1050.0,654.75,2.0
170,1053.3333333333335,651.375,2.0
171,1070.0,648.0,2.0
172,1070.0,648.0,2.0
173,1083.3333333333335,641.25,2.0
174,1096.6666666666667,634.5,2.0
175,1106.6666666666667,624.375,2.0
176,1116.6666666666667,617.625,2.0
177,1133.3333333333335,607.5,2.0
178,1140.0,597.375,2.0
179,1156.6666666666667,594.0,2.0
180,1160.0,590.625,2.0
181,1166.6666666666667,580.5,2.0
182,1166.6666666666667,577.125,2.0
183,1176.6666666666667,573.75,2.0
184,1180.0,570.375,2.0
185,1183.3333333333335,570.375,2.0
186,1183.3333333333335,567.0,2.0
187,1183.3333333333335,563.625,2.0
188,1183.3333333333335,563.625,2.0
189,1176.6666666666667,560.25,2.0
190,1176.6666666666667,560.25,2.0
191,1166.6666666666667,567.0,2.0
192,1163.3333333333335,563.625,2.0
193,1160.0,567.0,2.0
194,1153.3333333333335,570.375,2.0
195,1143.3333333333335,573.75,2.0
196,1136.6666666666667,573.75,2.0
197,1130.0,580.5,2.0
198,1120.0,577.125,2.0
199,1106.6666666666667,590.625,2.0
200,1100.0,580.5,2.0
201,1093.3333333333335,587.25,2.0
202,1100.0,594.0,2.0
203,1086.6666666666667,590.625,2.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,1003.3333333333335,621.0,2.0
209,993.3333333333335,624.375,2.0
210,990.0,624.375,2.0
211,993.3333333333335,617.625,2.0
212,996.6666666666667,600.75,2.0
213,1003.3333333333335,600.75,2.0
214,996.6666666666667,597.375,2.0
215,990.0,583.875,2.0
216,976.6666666666667,577.125,2.0
217,990.0,577.125,2.0
218,983.3333333333335,573.75,2.0
219,983.3333333333335,573.75,2.0
220,990.0,563.625,2.0
221,990.0,570.375,2.0
222,993.3333333333335,570.375,2.0
223,1003.3333333333335,570.375,2.0
224,1016.6666666666667,573.75,2.0
225,1033.3333333333335,583.875,2.0
226,1043.3333333333335,577.125,2.0
227,1056.6666666666667,573.75,2.0
228,1070.0,580.5,2.0
229,1080.0,610.875,2.0
230,,,0.0
231,1103.3333333333335,624.375,2.0
232,,,0.0
233,,,0.0
234,1133.3333333333335,658.125,2.0
235,,,0.0
236,1146.6666666666667,668.25,2.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,1160.0,712.125,2.0
244,1166.6666666666667,695.25,2.0
245,1183.3333333333335,681.75,2.0
246,1190.0,658.125,2.0
247,1190.0,637.875,2.0
248,1190.0,621.0,2.0
249,1203.3333333333335,600.75,2.0
250,1203.3333333333335,594.0,2.0
251,1203.3333333333335,583.875,2.0
252,1203.3333333333335,573.75,2.0
253,1200.0,567.0,2.0
254,1190.0,556.875,2.0
255,1190.0,556.875,2.0
256,1186.6666666666667,556.875,2.0
257,1186.6666666666667,556.875,2.0
258,1183.3333333333335,556.875,2.0
259,1180.0,560.25,2.0
260,1166.6666666666667,570.375,2.0
