,x,y,trust
238,1006.6666666666667,644.625,2.0
239,1010.0,644.625,2.0
240,1016.6666666666667,651.375,2.0
241,1016.6666666666667,658.125,2.0
242,1023.3333333333335,651.375,2.0
243,1026.6666666666667,661.5,2.0
244,1036.6666666666667,664.875,2.0
245,1030.0,671.625,2.0
246,1040.0,671.625,2.0
247,1056.6666666666667,708.75,2.0
248,1060.0,708.75,2.0
249,1053.3333333333335,739.125,2.0
250,1053.3333333333335,749.25,2.0
251,1060.0,752.625,2.0
252,1063.3333333333335,749.25,2.0
253,1053.3333333333335,749.25,2.0
254,1046.6666666666667,742.5,2.0
255,1040.0,729.0,2.0
256,1043.3333333333335,735.75,2.0
257,1060.0,739.125,2.0
258,1066.6666666666667,756.0,2.0
259,1043.3333333333335,772.875,2.0
260,1046.6666666666667,793.125,2.0
261,1046.6666666666667,799.875,2.0
262,1063.3333333333335,793.125,2.0
263,1066.6666666666667,793.125,2.0
264,1073.3333333333335,789.75,2.0
265,1100.0,793.125,2.0
266,1113.3333333333335,786.375,2.0
267,1140.0,783.0,2.0
268,1143.3333333333335,769.5,2.0
269,1196.6666666666667,742.5,2.0
270,1206.6666666666667,759.375,2.0
271,1210.0,742.5,2.0
272,1180.0,759.375,2.0
273,1176.6666666666667,766.125,2.0
274,1116.6666666666667,769.5,2.0
275,1116.6666666666667,772.875,2.0
276,1143.3333333333335,779.625,2.0
277,1153.3333333333335,783.0,2.0
278,1156.6666666666667,789.75,2.0
279,1170.0,789.75,2.0
280,1163.3333333333335,789.75,2.0
281,1166.6666666666667,796.5,2.0
282,1173.3333333333335,813.375,2.0
283,1163.3333333333335,813.375,2.0
284,1156.6666666666667,806.625,2.0
285,1136.6666666666667,799.875,2.0
286,1133.3333333333335,793.125,2.0
287,1130.0,793.125,2.0
288,1116.6666666666667,789.75,2.0
289,1116.6666666666667,786.375,2.0
290,1120.0,783.0,2.0
291,1110.0,779.625,2.0
292,1096.6666666666667,769.5,2.0
293,1090.0,762.75,2.0
294,1083.3333333333335,745.875,2.0
295,1086.6666666666667,742.5,2.0
296,1086.6666666666667,735.75,2.0
297,1090.0,725.625,2.0
298,1096.6666666666667,722.25,2.0
299,1113.3333333333335,718.875,2.0
300,1110.0,722.25,2.0
301,1096.6666666666667,718.875,2.0
302,1113.3333333333335,718.875,2.0
303,1100.0,698.625,2.0
304,1066.6666666666667,671.625,2.0
305,1063.3333333333335,661.5,2.0
306,1120.0,739.125,2.0
307,1120.0,745.875,2.0
308,1130.0,739.125,2.0
309,1120.0,745.875,2.0
310,1120.0,745.875,2.0
311,1126.6666666666667,745.875,2.0
312,1126.6666666666667,742.5,2.0
313,1120.0,739.125,2.0
314,1116.6666666666667,745.875,2.0
315,1103.3333333333335,745.875,2.0
316,1093.3333333333335,715.5,2.0
317,1090.0,705.375,2.0
318,1083.3333333333335,705.375,2.0
319,1083.3333333333335,698.625,2.0
320,1066.6666666666667,718.875,2.0
321,1066.6666666666667,725.625,2.0
322,1063.3333333333335,745.875,2.0
323,1073.3333333333335,756.0,2.0
324,1066.6666666666667,745.875,2.0
325,1066.6666666666667,742.5,2.0
326,1070.0,749.25,2.0
327,1086.6666666666667,749.25,2.0
328,1090.0,756.0,2.0
329,1106.6666666666667,762.75,2.0
330,1106.6666666666667,745.875,2.0
331,1110.0,745.875,2.0
332,1136.6666666666667,742.5,2.0
333,1116.6666666666667,749.25,2.0
334,1206.6666666666667,739.125,2.0
335,1243.3333333333335,654.75,2.0
336,1230.0,735.75,2.0
337,1120.0,766.125,2.0
338,1156.6666666666667,776.25,2.0
339,1153.3333333333335,783.0,2.0
340,1170.0,786.375,2.0
341,1176.6666666666667,769.5,2.0
342,1180.0,762.75,2.0
343,1190.0,786.375,2.0
344,1193.3333333333335,779.625,2.0
345,1193.3333333333335,789.75,2.0
346,1193.3333333333335,793.125,2.0
347,1183.3333333333335,799.875,2.0
348,1186.6666666666667,806.625,2.0
349,1186.6666666666667,799.875,2.0
350,1196.6666666666667,796.5,2.0
351,1183.3333333333335,789.75,2.0
352,1186.6666666666667,789.75,2.0
353,1180.0,783.0,2.0
354,1166.6666666666667,772.875,2.0
355,1163.3333333333335,766.125,2.0
356,1160.0,762.75,2.0
357,1156.6666666666667,766.125,2.0
358,1143.3333333333335,752.625,2.0
359,1136.6666666666667,745.875,2.0
360,1143.3333333333335,745.875,2.0
361,1136.6666666666667,735.75,2.0
362,1133.3333333333335,735.75,2.0
363,1123.3333333333335,722.25,2.0
364,1116.6666666666667,718.875,2.0
365,1116.6666666666667,715.5,2.0
366,1120.0,712.125,2.0
367,1116.6666666666667,712.125,2.0
368,1110.0,698.625,2.0
369,1096.6666666666667,688.5,2.0
370,1086.6666666666667,668.25,2.0
371,1073.3333333333335,664.875,2.0
372,1073.3333333333335,661.5,2.0
373,1073.3333333333335,637.875,2.0
374,1070.0,637.875,2.0
375,1066.6666666666667,627.75,2.0
376,1063.3333333333335,621.0,2.0
377,1066.6666666666667,610.875,2.0
378,1060.0,610.875,2.0
379,1060.0,610.875,2.0
