,x,y,trust
0,1250.0,367.875,2.0
1,1250.0,364.5,2.0
2,1250.0,364.5,2.0
3,1250.0,364.5,2.0
4,1250.0,364.5,2.0
5,1250.0,364.5,2.0
6,1250.0,364.5,2.0
7,1250.0,364.5,2.0
8,1250.0,364.5,2.0
9,1250.0,364.5,2.0
10,1250.0,361.125,2.0
11,1250.0,361.125,2.0
12,1250.0,361.125,2.0
13,1250.0,361.125,2.0
14,1250.0,361.125,2.0
15,1250.0,361.125,2.0
16,1250.0,361.125,2.0
17,1250.0,361.125,2.0
18,1246.6666666666667,361.125,2.0
19,1243.3333333333335,361.125,2.0
20,1243.3333333333335,361.125,2.0
21,1236.6666666666667,364.5,2.0
22,1233.3333333333335,364.5,2.0
23,1233.3333333333335,367.875,2.0
24,1230.0,367.875,2.0
25,1226.6666666666667,371.25,2.0
26,1223.3333333333335,378.0,2.0
27,1213.3333333333335,381.375,2.0
28,1210.0,381.375,2.0
29,1206.6666666666667,381.375,2.0
30,1203.3333333333335,384.75,2.0
31,1196.6666666666667,388.125,2.0
32,1186.6666666666667,401.625,2.0
33,1180.0,405.0,2.0
34,1166.6666666666667,411.75,2.0
35,1150.0,425.25,2.0
36,1140.0,428.625,2.0
37,1133.3333333333335,432.0,2.0
38,1103.3333333333335,438.75,2.0
39,1100.0,448.875,2.0
40,1086.6666666666667,452.25,2.0
41,1086.6666666666667,459.0,2.0
42,1070.0,472.5,2.0
43,1060.0,472.5,2.0
44,1050.0,479.25,2.0
45,1040.0,479.25,2.0
46,1033.3333333333335,496.125,2.0
47,1023.3333333333335,496.125,2.0
48,1016.6666666666667,502.875,2.0
49,1003.3333333333335,502.875,2.0
50,996.6666666666667,506.25,2.0
51,993.3333333333335,506.25,2.0
52,986.6666666666667,509.625,2.0
53,976.6666666666667,509.625,2.0
54,973.3333333333335,513.0,2.0
55,970.0,513.0,2.0
56,970.0,513.0,2.0
57,966.6666666666667,509.625,2.0
58,966.6666666666667,513.0,2.0
59,963.3333333333335,513.0,2.0
60,960.0,513.0,2.0
61,956.6666666666667,509.625,2.0
62,953.3333333333335,509.625,2.0
63,953.3333333333335,509.625,2.0
64,950.0,509.625,2.0
65,950.0,513.0,2.0
66,946.6666666666667,509.625,2.0
67,946.6666666666667,509.625,2.0
68,946.6666666666667,509.625,2.0
69,943.3333333333335,509.625,2.0
70,940.0,509.625,2.0
71,933.3333333333335,509.625,2.0
72,930.0,509.625,2.0
73,926.6666666666667,509.625,2.0
74,923.3333333333335,506.25,2.0
75,923.3333333333335,506.25,2.0
76,916.6666666666667,509.625,2.0
77,913.3333333333335,509.625,2.0
78,906.6666666666667,509.625,2.0
79,903.3333333333335,509.625,2.0
80,903.3333333333335,506.25,2.0
81,900.0,506.25,2.0
82,896.6666666666667,506.25,2.0
83,893.3333333333335,502.875,2.0
84,893.3333333333335,502.875,2.0
85,890.0,502.875,2.0
86,890.0,502.875,2.0
87,890.0,502.875,2.0
88,890.0,499.5,2.0
89,886.6666666666667,499.5,2.0
90,890.0,499.5,2.0
91,890.0,496.125,2.0
92,890.0,492.75,2.0
93,896.6666666666667,486.0,2.0
94,896.6666666666667,482.625,2.0
95,900.0,482.625,2.0
96,903.3333333333335,479.25,2.0
97,906.6666666666667,479.25,2.0
98,913.3333333333335,479.25,2.0
99,920.0,475.875,2.0
100,923.3333333333335,475.875,2.0
101,923.3333333333335,479.25,2.0
102,930.0,479.25,2.0
103,933.3333333333335,479.25,2.0
104,936.6666666666667,479.25,2.0
105,943.3333333333335,482.625,2.0
106,946.6666666666667,482.625,2.0
107,950.0,486.0,2.0
108,953.3333333333335,492.75,2.0
109,963.3333333333335,489.375,2.0
110,970.0,489.375,2.0
111,973.3333333333335,486.0,2.0
112,983.3333333333335,486.0,2.0
113,990.0,486.0,2.0
114,993.3333333333335,479.25,2.0
115,996.6666666666667,472.5,2.0
116,1003.3333333333335,459.0,2.0
117,1016.6666666666667,462.375,2.0
118,1020.0,455.625,2.0
119,1020.0,452.25,2.0
120,1030.0,445.5,2.0
121,1036.6666666666667,435.375,2.0
122,1036.6666666666667,432.0,2.0
123,1040.0,428.625,2.0
124,1040.0,421.875,2.0
125,1043.3333333333335,415.125,2.0
126,1050.0,408.375,2.0
127,1056.6666666666667,405.0,2.0
128,1050.0,405.0,2.0
129,1053.3333333333335,405.0,2.0
130,1053.3333333333335,405.0,2.0
131,1056.6666666666667,405.0,2.0
132,1060.0,405.0,2.0
133,1060.0,408.375,2.0
134,1063.3333333333335,411.75,2.0
135,1063.3333333333335,415.125,2.0
136,1063.3333333333335,428.625,2.0
137,1070.0,432.0,2.0
138,1073.3333333333335,442.125,2.0
139,1080.0,452.25,2.0
140,1086.6666666666667,465.75,2.0
141,1100.0,475.875,2.0
142,1100.0,496.125,2.0
143,1106.6666666666667,506.25,2.0
144,1113.3333333333335,529.875,2.0
145,1120.0,550.125,2.0
146,1120.0,570.375,2.0
147,1116.6666666666667,587.25,2.0
148,1136.6666666666667,621.0,2.0
149,1140.0,641.25,2.0
150,1156.6666666666667,668.25,2.0
151,1160.0,691.875,2.0
152,1163.3333333333335,718.875,2.0
153,1163.3333333333335,745.875,2.0
154,1166.6666666666667,766.125,2.0
155,1176.6666666666667,786.375,2.0
156,1170.0,796.5,2.0
157,1163.3333333333335,810.0,2.0
158,1160.0,813.375,2.0
159,1160.0,826.875,2.0
160,1156.6666666666667,837.0,2.0
161,1150.0,843.75,2.0
162,1150.0,850.5,2.0
163,1150.0,860.625,2.0
164,1146.6666666666667,867.375,2.0
165,1143.3333333333335,877.5,2.0
166,1136.6666666666667,877.5,2.0
167,1136.6666666666667,880.875,2.0
168,1140.0,880.875,2.0
169,1140.0,884.25,2.0
170,1140.0,880.875,2.0
171,1133.3333333333335,874.125,2.0
172,1136.6666666666667,884.25,2.0
173,1140.0,884.25,2.0
