,x,y,trust
68,883.3333333333335,712.125,2.0
69,876.6666666666667,712.125,2.0
70,873.3333333333335,708.75,2.0
71,870.0,712.125,2.0
72,866.6666666666667,715.5,2.0
73,860.0,715.5,2.0
74,853.3333333333335,715.5,2.0
75,850.0,715.5,2.0
76,850.0,715.5,2.0
77,843.3333333333335,715.5,2.0
78,833.3333333333335,718.875,2.0
79,833.3333333333335,715.5,2.0
80,830.0,715.5,2.0
81,826.6666666666667,715.5,2.0
82,823.3333333333335,715.5,2.0
83,823.3333333333335,715.5,2.0
84,820.0,712.125,2.0
85,820.0,712.125,2.0
86,820.0,712.125,2.0
87,820.0,712.125,2.0
88,820.0,712.125,2.0
89,823.3333333333335,705.375,2.0
90,823.3333333333335,708.75,2.0
91,826.6666666666667,712.125,2.0
92,830.0,708.75,2.0
93,833.3333333333335,708.75,2.0
94,836.6666666666667,705.375,2.0
95,843.3333333333335,702.0,2.0
96,846.6666666666667,708.75,2.0
97,850.0,705.375,2.0
98,853.3333333333335,702.0,2.0
99,856.6666666666667,702.0,2.0
100,860.0,698.625,2.0
101,866.6666666666667,698.625,2.0
102,870.0,695.25,2.0
103,873.3333333333335,698.625,2.0
104,880.0,698.625,2.0
105,883.3333333333335,695.25,2.0
106,890.0,698.625,2.0
107,893.3333333333335,698.625,2.0
108,896.6666666666667,702.0,2.0
109,900.0,698.625,2.0
110,906.6666666666667,698.625,2.0
111,916.6666666666667,695.25,2.0
112,923.3333333333335,691.875,2.0
113,936.6666666666667,698.625,2.0
114,943.3333333333335,695.25,2.0
115,950.0,691.875,2.0
116,960.0,691.875,2.0
117,970.0,691.875,2.0
118,983.3333333333335,695.25,2.0
119,996.6666666666667,698.625,2.0
120,1010.0,702.0,2.0
121,1020.0,705.375,2.0
122,1030.0,702.0,2.0
123,1046.6666666666667,712.125,2.0
124,1060.0,712.125,2.0
125,1066.6666666666667,708.75,2.0
126,1073.3333333333335,702.0,2.0
127,1086.6666666666667,702.0,2.0
128,1093.3333333333335,698.625,2.0
129,1106.6666666666667,698.625,2.0
130,1093.3333333333335,688.5,2.0
131,1100.0,688.5,2.0
132,1110.0,688.5,2.0
133,1116.6666666666667,688.5,2.0
134,1126.6666666666667,691.875,2.0
135,,,0.0
136,1136.6666666666667,695.25,2.0
137,1140.0,695.25,2.0
138,1136.6666666666667,695.25,2.0
139,1146.6666666666667,698.625,2.0
140,1153.3333333333335,702.0,2.0
141,1160.0,708.75,2.0
142,1163.3333333333335,712.125,2.0
143,1166.6666666666667,715.5,2.0
144,,,0.0
145,1186.6666666666667,735.75,2.0
146,1183.3333333333335,735.75,2.0
147,1190.0,745.875,2.0
148,1193.3333333333335,749.25,2.0
149,1200.0,749.25,2.0
150,1193.3333333333335,756.0,2.0
151,1193.3333333333335,759.375,2.0
152,1193.3333333333335,762.75,2.0
153,1183.3333333333335,766.125,2.0
154,1183.3333333333335,772.875,2.0
155,1200.0,776.25,2.0
156,1206.6666666666667,779.625,2.0
157,1206.6666666666667,776.25,2.0
158,1206.6666666666667,769.5,2.0
159,1206.6666666666667,766.125,2.0
160,1203.3333333333335,762.75,2.0
161,1200.0,759.375,2.0
162,1200.0,759.375,2.0
163,1200.0,766.125,2.0
164,1190.0,766.125,2.0
165,1183.3333333333335,766.125,2.0
166,1170.0,766.125,2.0
167,1160.0,766.125,2.0
168,1143.3333333333335,772.875,2.0
169,1130.0,779.625,2.0
170,1116.6666666666667,769.5,2.0
171,1123.3333333333335,776.25,2.0
172,1116.6666666666667,796.5,2.0
173,1080.0,816.75,2.0
174,1050.0,826.875,2.0
175,1023.3333333333335,823.5,2.0
176,996.6666666666667,816.75,2.0
177,970.0,830.25,2.0
178,956.6666666666667,837.0,2.0
179,936.6666666666667,840.375,2.0
180,943.3333333333335,837.0,2.0
181,930.0,837.0,2.0
182,926.6666666666667,837.0,2.0
183,950.0,820.125,2.0
184,910.0,853.875,2.0
185,896.6666666666667,867.375,2.0
186,896.6666666666667,874.125,2.0
187,,,0.0
188,,,0.0
189,940.0,884.25,2.0
190,960.0,884.25,2.0
191,983.3333333333335,884.25,2.0
192,1010.0,884.25,2.0
193,1036.6666666666667,877.5,2.0
194,1070.0,870.75,2.0
195,1093.3333333333335,860.625,2.0
196,1126.6666666666667,847.125,2.0
197,1156.6666666666667,816.75,2.0
198,1190.0,813.375,2.0
199,1220.0,796.5,2.0
200,1146.6666666666667,793.125,2.0
201,1150.0,793.125,2.0
202,1140.0,806.625,2.0
203,1136.6666666666667,810.0,2.0
204,1306.6666666666667,735.75,2.0
205,,,0.0
206,,,0.0
207,,,0.0
208,1300.0,627.75,2.0
209,1283.3333333333335,624.375,2.0
210,1276.6666666666667,604.125,2.0
211,1253.3333333333335,597.375,2.0
212,1110.0,624.375,2.0
213,1273.3333333333335,509.625,2.0
214,1200.0,573.75,2.0
215,,,0.0
216,1163.3333333333335,691.875,2.0
217,1166.6666666666667,553.5,2.0
218,1156.6666666666667,560.25,2.0
219,1256.6666666666667,752.625,2.0
220,1150.0,556.875,2.0
221,1156.6666666666667,567.0,2.0
222,1160.0,563.625,2.0
223,1160.0,577.125,2.0
224,1163.3333333333335,570.375,2.0
225,1210.0,786.375,2.0
226,1210.0,813.375,2.0
227,1163.3333333333335,621.0,2.0
228,1200.0,594.0,2.0
229,1140.0,648.0,2.0
230,,,0.0
231,1073.3333333333335,779.625,2.0
232,1073.3333333333335,806.625,2.0
233,1073.3333333333335,766.125,2.0
234,1066.6666666666667,766.125,2.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,1170.0,769.5,2.0
240,,,0.0
241,1113.3333333333335,803.25,2.0
242,1083.3333333333335,833.625,2.0
243,1070.0,843.75,2.0
244,1086.6666666666667,816.75,2.0
245,1066.6666666666667,837.0,2.0
246,1090.0,810.0,2.0
247,1086.6666666666667,820.125,2.0
248,1040.0,870.75,2.0
249,1066.6666666666667,904.5,2.0
250,1036.6666666666667,907.875,2.0
251,1010.0,887.625,2.0
252,1020.0,884.25,2.0
253,1066.6666666666667,857.25,2.0
254,1080.0,857.25,2.0
255,1076.6666666666667,864.0,2.0
256,1086.6666666666667,860.625,2.0
257,1116.6666666666667,864.0,2.0
258,1120.0,864.0,2.0
259,1183.3333333333335,830.25,2.0
260,1220.0,810.0,2.0
261,1243.3333333333335,799.875,2.0
262,1276.6666666666667,789.75,2.0
263,1280.0,772.875,2.0
264,1203.3333333333335,786.375,2.0
265,1203.3333333333335,786.375,2.0
266,1210.0,783.0,2.0
267,1320.0,718.875,2.0
268,1350.0,678.375,2.0
269,,,0.0
270,,,0.0
271,1323.3333333333335,631.125,2.0
272,1343.3333333333335,597.375,2.0
273,1263.3333333333335,627.75,2.0
274,1300.0,573.75,2.0
275,1293.3333333333335,550.125,2.0
276,1273.3333333333335,543.375,2.0
277,1256.6666666666667,533.25,2.0
278,1233.3333333333335,556.875,2.0
279,1220.0,553.5,2.0
280,1206.6666666666667,567.0,2.0
281,1210.0,563.625,2.0
282,1340.0,847.125,2.0
283,1340.0,857.25,2.0
284,1336.6666666666667,867.375,2.0
285,1236.6666666666667,583.875,2.0
286,1250.0,590.625,2.0
287,1246.6666666666667,607.5,2.0
288,1250.0,621.0,2.0
289,1266.6666666666667,621.0,2.0
290,1280.0,631.125,2.0
291,1276.6666666666667,648.0,2.0
292,1246.6666666666667,702.0,2.0
293,1280.0,675.0,2.0
294,1256.6666666666667,712.125,2.0
295,1300.0,681.75,2.0
296,1260.0,793.125,2.0
297,1230.0,752.625,2.0
298,1270.0,722.25,2.0
299,1253.3333333333335,742.5,2.0
300,1230.0,789.75,2.0
301,1220.0,789.75,2.0
302,1210.0,783.0,2.0
303,1200.0,779.625,2.0
304,1180.0,779.625,2.0
305,1230.0,776.25,2.0
306,1230.0,772.875,2.0
307,1246.6666666666667,766.125,2.0
308,1236.6666666666667,847.125,2.0
309,1246.6666666666667,766.125,2.0
310,1250.0,766.125,2.0
311,1226.6666666666667,880.875,2.0
312,,,0.0
313,,,0.0
314,,,0.0
315,1020.0,874.125,2.0
316,1030.0,867.375,2.0
317,1083.3333333333335,850.5,2.0
318,1070.0,853.875,2.0
319,1116.6666666666667,830.25,2.0
320,1133.3333333333335,826.875,2.0
321,1140.0,820.125,2.0
322,1183.3333333333335,796.5,2.0
323,1220.0,779.625,2.0
324,1246.6666666666667,766.125,2.0
325,1260.0,749.25,2.0
326,1256.6666666666667,735.75,2.0
327,1236.6666666666667,745.875,2.0
328,1236.6666666666667,739.125,2.0
329,1226.6666666666667,742.5,2.0
330,1230.0,745.875,2.0
331,1236.6666666666667,742.5,2.0
332,1230.0,759.375,2.0
333,1233.3333333333335,735.75,2.0
334,1233.3333333333335,749.25,2.0
335,1236.6666666666667,756.0,2.0
336,1066.6666666666667,749.25,2.0
337,1233.3333333333335,729.0,2.0
338,1226.6666666666667,644.625,2.0
339,1230.0,624.375,2.0
340,1216.6666666666667,621.0,2.0
341,1236.6666666666667,533.25,2.0
342,1226.6666666666667,543.375,2.0
343,1226.6666666666667,546.75,2.0
344,1223.3333333333335,546.75,2.0
345,1346.6666666666667,850.5,2.0
346,1356.6666666666667,840.375,2.0
347,1370.0,853.875,2.0
348,1393.3333333333335,874.125,2.0
349,1380.0,884.25,2.0
350,1236.6666666666667,553.5,2.0
351,,,0.0
352,,,0.0
353,1273.3333333333335,567.0,2.0
354,1276.6666666666667,573.75,2.0
355,1290.0,583.875,2.0
356,1296.6666666666667,597.375,2.0
357,1300.0,610.875,2.0
358,1303.3333333333335,624.375,2.0
359,1306.6666666666667,641.25,2.0
360,1313.3333333333335,648.0,2.0
361,1316.6666666666667,661.5,2.0
362,1320.0,671.625,2.0
363,1320.0,685.125,2.0
364,1316.6666666666667,695.25,2.0
365,1316.6666666666667,708.75,2.0
366,1313.3333333333335,718.875,2.0
367,1313.3333333333335,729.0,2.0
368,1310.0,722.25,2.0
369,1306.6666666666667,715.5,2.0
370,1303.3333333333335,712.125,2.0
371,1303.3333333333335,705.375,2.0
372,1296.6666666666667,712.125,2.0
373,,,0.0
374,1290.0,705.375,2.0
375,,,0.0
376,1283.3333333333335,702.0,2.0
377,,,0.0
378,,,0.0
379,1273.3333333333335,739.125,2.0
