,x,y,trust
0,1153.3333333333335,374.625,2.0
1,1153.3333333333335,374.625,2.0
2,1153.3333333333335,374.625,2.0
3,1156.6666666666667,374.625,2.0
4,1153.3333333333335,374.625,2.0
5,1153.3333333333335,374.625,2.0
6,1156.6666666666667,371.25,2.0
7,1150.0,374.625,2.0
8,1153.3333333333335,374.625,2.0
9,1146.6666666666667,374.625,2.0
10,1146.6666666666667,371.25,2.0
11,1150.0,371.25,2.0
12,1150.0,367.875,2.0
13,1153.3333333333335,371.25,2.0
14,1156.6666666666667,367.875,2.0
15,1153.3333333333335,367.875,2.0
16,1153.3333333333335,367.875,2.0
17,1150.0,371.25,2.0
18,1143.3333333333335,371.25,2.0
19,1140.0,371.25,2.0
20,1140.0,371.25,2.0
21,1136.6666666666667,374.625,2.0
22,1136.6666666666667,374.625,2.0
23,1136.6666666666667,378.0,2.0
24,1130.0,378.0,2.0
25,1123.3333333333335,381.375,2.0
26,1116.6666666666667,381.375,2.0
27,1116.6666666666667,384.75,2.0
28,1123.3333333333335,384.75,2.0
29,1120.0,391.5,2.0
30,1116.6666666666667,401.625,2.0
31,1106.6666666666667,405.0,2.0
32,1100.0,408.375,2.0
33,1096.6666666666667,408.375,2.0
34,1086.6666666666667,415.125,2.0
35,1073.3333333333335,415.125,2.0
36,1066.6666666666667,418.5,2.0
37,1060.0,425.25,2.0
38,1046.6666666666667,421.875,2.0
39,1040.0,428.625,2.0
40,1036.6666666666667,428.625,2.0
41,1026.6666666666667,428.625,2.0
42,1023.3333333333335,432.0,2.0
43,1020.0,432.0,2.0
44,1016.6666666666667,435.375,2.0
45,1013.3333333333335,435.375,2.0
46,1010.0,438.75,2.0
47,1003.3333333333335,442.125,2.0
48,1000.0,442.125,2.0
49,996.6666666666667,442.125,2.0
50,993.3333333333335,445.5,2.0
51,990.0,442.125,2.0
52,990.0,442.125,2.0
53,990.0,442.125,2.0
54,986.6666666666667,442.125,2.0
55,986.6666666666667,438.75,2.0
56,983.3333333333335,438.75,2.0
57,983.3333333333335,435.375,2.0
58,983.3333333333335,435.375,2.0
59,980.0,435.375,2.0
60,976.6666666666667,435.375,2.0
61,976.6666666666667,435.375,2.0
62,976.6666666666667,432.0,2.0
63,976.6666666666667,432.0,2.0
64,973.3333333333335,432.0,2.0
65,973.3333333333335,432.0,2.0
66,973.3333333333335,432.0,2.0
67,973.3333333333335,432.0,2.0
68,970.0,432.0,2.0
69,970.0,432.0,2.0
70,966.6666666666667,432.0,2.0
71,966.6666666666667,432.0,2.0
72,966.6666666666667,432.0,2.0
73,963.3333333333335,435.375,2.0
74,963.3333333333335,432.0,2.0
75,956.6666666666667,435.375,2.0
76,953.3333333333335,435.375,2.0
77,953.3333333333335,435.375,2.0
78,950.0,438.75,2.0
79,950.0,438.75,2.0
80,946.6666666666667,438.75,2.0
81,946.6666666666667,438.75,2.0
82,946.6666666666667,438.75,2.0
83,946.6666666666667,438.75,2.0
84,943.3333333333335,435.375,2.0
85,943.3333333333335,435.375,2.0
86,943.3333333333335,435.375,2.0
87,943.3333333333335,435.375,2.0
88,943.3333333333335,435.375,2.0
89,943.3333333333335,432.0,2.0
90,943.3333333333335,432.0,2.0
91,946.6666666666667,432.0,2.0
92,946.6666666666667,432.0,2.0
93,946.6666666666667,428.625,2.0
94,950.0,428.625,2.0
95,953.3333333333335,428.625,2.0
96,953.3333333333335,425.25,2.0
97,953.3333333333335,421.875,2.0
98,956.6666666666667,418.5,2.0
99,963.3333333333335,415.125,2.0
100,963.3333333333335,415.125,2.0
101,966.6666666666667,411.75,2.0
102,966.6666666666667,415.125,2.0
103,970.0,415.125,2.0
104,970.0,418.5,2.0
105,970.0,418.5,2.0
106,970.0,421.875,2.0
107,970.0,421.875,2.0
108,970.0,425.25,2.0
109,970.0,425.25,2.0
110,970.0,425.25,2.0
111,970.0,425.25,2.0
112,970.0,425.25,2.0
113,970.0,425.25,2.0
114,970.0,425.25,2.0
115,970.0,425.25,2.0
116,970.0,421.875,2.0
117,970.0,425.25,2.0
118,970.0,421.875,2.0
119,970.0,418.5,2.0
120,973.3333333333335,418.5,2.0
121,976.6666666666667,425.25,2.0
122,976.6666666666667,425.25,2.0
123,976.6666666666667,421.875,2.0
124,980.0,418.5,2.0
125,986.6666666666667,415.125,2.0
126,990.0,415.125,2.0
127,993.3333333333335,418.5,2.0
128,993.3333333333335,418.5,2.0
129,996.6666666666667,418.5,2.0
130,996.6666666666667,421.875,2.0
131,1000.0,421.875,2.0
132,1006.6666666666667,425.25,2.0
133,1013.3333333333335,428.625,2.0
134,1020.0,432.0,2.0
135,1030.0,435.375,2.0
136,1026.6666666666667,448.875,2.0
137,1026.6666666666667,452.25,2.0
138,1033.3333333333335,455.625,2.0
139,1040.0,455.625,2.0
140,1043.3333333333335,462.375,2.0
141,1053.3333333333335,472.5,2.0
142,1046.6666666666667,475.875,2.0
143,1063.3333333333335,492.75,2.0
144,1066.6666666666667,502.875,2.0
145,1070.0,516.375,2.0
146,1073.3333333333335,523.125,2.0
147,1086.6666666666667,536.625,2.0
148,1093.3333333333335,556.875,2.0
149,1093.3333333333335,570.375,2.0
150,1106.6666666666667,594.0,2.0
151,1120.0,617.625,2.0
152,1123.3333333333335,641.25,2.0
153,1126.6666666666667,654.75,2.0
154,1130.0,671.625,2.0
155,1133.3333333333335,681.75,2.0
156,1133.3333333333335,698.625,2.0
157,1133.3333333333335,702.0,2.0
158,1130.0,698.625,2.0
159,1133.3333333333335,718.875,2.0
160,1133.3333333333335,732.375,2.0
161,1133.3333333333335,735.75,2.0
162,1133.3333333333335,745.875,2.0
163,1133.3333333333335,756.0,2.0
164,1133.3333333333335,766.125,2.0
165,1133.3333333333335,766.125,2.0
166,1133.3333333333335,769.5,2.0
167,1133.3333333333335,776.25,2.0
168,1133.3333333333335,779.625,2.0
169,1130.0,786.375,2.0
170,1130.0,786.375,2.0
171,1133.3333333333335,783.0,2.0
172,1133.3333333333335,786.375,2.0
173,1136.6666666666667,783.0,2.0
174,1136.6666666666667,783.0,2.0
175,1136.6666666666667,783.0,2.0
176,1140.0,783.0,2.0
177,1140.0,783.0,2.0
178,1143.3333333333335,786.375,2.0
179,1150.0,786.375,2.0
180,1156.6666666666667,783.0,2.0
181,1156.6666666666667,783.0,2.0
182,1160.0,783.0,2.0
183,1160.0,783.0,2.0
184,1163.3333333333335,783.0,2.0
185,1163.3333333333335,786.375,2.0
186,1163.3333333333335,786.375,2.0
187,1163.3333333333335,786.375,2.0
188,1166.6666666666667,786.375,2.0
189,1166.6666666666667,783.0,2.0
190,1166.6666666666667,783.0,2.0
191,1166.6666666666667,786.375,2.0
192,1166.6666666666667,783.0,2.0
193,1166.6666666666667,786.375,2.0
194,1163.3333333333335,786.375,2.0
195,1163.3333333333335,783.0,2.0
196,1163.3333333333335,786.375,2.0
197,1166.6666666666667,786.375,2.0
198,1176.6666666666667,769.5,2.0
199,1173.3333333333335,759.375,2.0
200,1173.3333333333335,742.5,2.0
201,1163.3333333333335,715.5,2.0
202,,,0.0
203,996.6666666666667,513.0,2.0
204,993.3333333333335,513.0,2.0
205,,,0.0
206,,,0.0
207,,,0.0
208,1040.0,762.75,2.0
209,993.3333333333335,529.875,2.0
210,1023.3333333333335,540.0,2.0
211,1060.0,553.5,2.0
212,,,0.0
213,,,0.0
214,,,0.0
215,993.3333333333335,783.0,2.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,1043.3333333333335,594.0,2.0
225,1086.6666666666667,627.75,2.0
226,1096.6666666666667,604.125,2.0
227,1106.6666666666667,594.0,2.0
228,1113.3333333333335,590.625,2.0
229,1130.0,597.375,2.0
230,1133.3333333333335,600.75,2.0
231,1190.0,621.0,2.0
232,,,0.0
233,1153.3333333333335,583.875,2.0
234,1166.6666666666667,604.125,2.0
235,1206.6666666666667,691.875,2.0
236,1216.6666666666667,739.125,2.0
237,1216.6666666666667,759.375,2.0
238,1210.0,776.25,2.0
239,1206.6666666666667,783.0,2.0
240,1210.0,762.75,2.0
241,1206.6666666666667,772.875,2.0
242,1216.6666666666667,772.875,2.0
243,1220.0,776.25,2.0
244,1223.3333333333335,779.625,2.0
245,1226.6666666666667,783.0,2.0
246,1230.0,776.25,2.0
247,1233.3333333333335,779.625,2.0
248,1233.3333333333335,779.625,2.0
249,1233.3333333333335,779.625,2.0
250,1240.0,776.25,2.0
251,1240.0,772.875,2.0
252,1240.0,772.875,2.0
253,1236.6666666666667,776.25,2.0
254,1233.3333333333335,772.875,2.0
255,1233.3333333333335,772.875,2.0
256,1233.3333333333335,769.5,2.0
257,1233.3333333333335,769.5,2.0
258,1233.3333333333335,769.5,2.0
259,1230.0,786.375,2.0
260,1226.6666666666667,776.25,2.0
261,1230.0,772.875,2.0
262,1230.0,752.625,2.0
263,1230.0,742.5,2.0
264,1206.6666666666667,715.5,2.0
265,1210.0,708.75,2.0
266,1223.3333333333335,698.625,2.0
267,1220.0,688.5,2.0
268,1220.0,671.625,2.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,1193.3333333333335,661.5,2.0
274,1193.3333333333335,671.625,2.0
275,1183.3333333333335,668.25,2.0
276,1176.6666666666667,664.875,2.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,1160.0,685.125,2.0
284,1143.3333333333335,668.25,2.0
285,1136.6666666666667,658.125,2.0
286,1143.3333333333335,651.375,2.0
287,1153.3333333333335,644.625,2.0
288,1156.6666666666667,634.5,2.0
289,1160.0,624.375,2.0
290,1163.3333333333335,621.0,2.0
291,1180.0,617.625,2.0
292,1193.3333333333335,624.375,2.0
293,1193.3333333333335,637.875,2.0
294,1206.6666666666667,654.75,2.0
295,1210.0,658.125,2.0
296,1216.6666666666667,685.125,2.0
297,1233.3333333333335,732.375,2.0
298,1233.3333333333335,742.5,2.0
299,1230.0,769.5,2.0
300,1226.6666666666667,786.375,2.0
301,1226.6666666666667,789.75,2.0
302,1220.0,786.375,2.0
303,1226.6666666666667,786.375,2.0
304,1230.0,786.375,2.0
305,1233.3333333333335,779.625,2.0
306,1236.6666666666667,783.0,2.0
307,1246.6666666666667,772.875,2.0
308,1250.0,776.25,2.0
309,1253.3333333333335,772.875,2.0
310,1256.6666666666667,769.5,2.0
311,1256.6666666666667,769.5,2.0
312,1263.3333333333335,762.75,2.0
313,1263.3333333333335,766.125,2.0
314,1263.3333333333335,766.125,2.0
315,1263.3333333333335,766.125,2.0
316,1263.3333333333335,766.125,2.0
317,1263.3333333333335,766.125,2.0
318,1260.0,769.5,2.0
319,1260.0,769.5,2.0
320,1260.0,769.5,2.0
321,1260.0,769.5,2.0
322,1253.3333333333335,786.375,2.0
323,1260.0,789.75,2.0
324,1263.3333333333335,752.625,2.0
325,1283.3333333333335,742.5,2.0
326,1273.3333333333335,691.875,2.0
327,1253.3333333333335,702.0,2.0
328,1253.3333333333335,691.875,2.0
329,,,0.0
330,1373.3333333333335,634.5,2.0
331,1346.6666666666667,621.0,2.0
332,,,0.0
333,1373.3333333333335,570.375,2.0
334,923.3333333333335,627.75,2.0
335,946.6666666666667,664.875,2.0
336,990.0,691.875,2.0
337,1293.3333333333335,540.0,2.0
338,1280.0,523.125,2.0
339,1273.3333333333335,502.875,2.0
340,1256.6666666666667,499.5,2.0
341,1243.3333333333335,499.5,2.0
342,1203.3333333333335,644.625,2.0
343,1230.0,516.375,2.0
344,1226.6666666666667,526.5,2.0
345,1226.6666666666667,526.5,2.0
346,1226.6666666666667,533.25,2.0
347,1230.0,546.75,2.0
348,,,0.0
349,,,0.0
350,,,0.0
351,1163.3333333333335,631.125,2.0
352,1170.0,624.375,2.0
353,1163.3333333333335,614.25,2.0
354,1160.0,594.0,2.0
355,1156.6666666666667,573.75,2.0
356,1156.6666666666667,550.125,2.0
357,1156.6666666666667,540.0,2.0
358,1160.0,526.5,2.0
359,1166.6666666666667,513.0,2.0
360,1156.6666666666667,502.875,2.0
361,1160.0,499.5,2.0
362,1190.0,499.5,2.0
363,1203.3333333333335,502.875,2.0
364,1226.6666666666667,506.25,2.0
365,1230.0,513.0,2.0
366,1253.3333333333335,529.875,2.0
367,1266.6666666666667,536.625,2.0
368,1293.3333333333335,550.125,2.0
369,1306.6666666666667,567.0,2.0
370,1323.3333333333335,580.5,2.0
371,1326.6666666666667,597.375,2.0
372,1330.0,604.125,2.0
373,1333.3333333333335,621.0,2.0
374,1330.0,624.375,2.0
375,1326.6666666666667,627.75,2.0
376,1330.0,641.25,2.0
377,,,0.0
378,1320.0,658.125,2.0
379,1286.6666666666667,745.875,2.0
