,x,y
0,770.363945036872,384.8743534139741
1,770.248289033901,386.75227797230616
2,770.1644649583532,388.6688783224573
3,770.1124728102287,390.62415446442776
4,770.0923125895274,392.6181063982174
5,770.1039842962492,394.6507341238262
6,770.1474879303943,396.72203764125413
7,770.2228234919623,398.8320169505013
8,770.3299909809539,400.98067205156775
9,770.4689903973685,403.1680029444533
10,770.6398217412063,405.39400962915806
11,770.8424850124674,407.65869210568206
12,771.1093426706987,409.9620503740252
13,771.4080322563531,412.3040844341875
14,771.7385537694307,414.68479428616905
15,772.1009072099315,417.10417992996975
16,772.4950925778556,419.5622413655897
17,772.9211098732029,422.02621160273753
18,773.3789590959733,424.56162462199586
19,773.9010027057138,427.1357134330734
20,774.4548782428776,429.71571104567874
21,775.0405857074646,432.3343844501034
22,775.6904875590217,434.99173364634726
23,776.3722213380019,437.6877586344103
24,777.0857870444055,440.4224594142925
25,777.8959095973261,443.19583598599394
26,778.7378640776698,446.0078883495145
27,779.6116504854367,448.8586165048543
28,780.5177993527507,451.8076456310679
29,781.4239482200645,454.8549757281554
30,782.3624595469254,457.90230582524265
31,783.3333333333331,461.0151699029126
32,784.3365695792878,464.1280339805825
33,785.3721682847895,467.3391990291262
34,786.4724919093849,470.5503640776698
35,787.6051779935273,473.76152912621353
36,788.8025889967636,476.939927184466
37,790.1294498381876,480.0855582524272
38,791.0032362459547,483.3294902912621
39,792.6537216828478,486.3440533980583
40,794.3689320388349,489.1947815533981
41,796.1812297734629,492.0127427184467
42,798.0582524271846,494.79793689320394
43,800.0647249190939,497.51759708737865
44,802.1359223300972,500.2044902912622
45,804.2718446601942,502.7930825242719
46,806.6019417475728,505.316140776699
47,809.0614886731391,507.80643203883494
48,811.6181229773462,510.16565533980577
49,814.3203883495145,512.4757281553398
50,817.0711974110031,514.7038834951456
51,819.9838187702264,516.8665048543689
52,822.9368932038833,518.9635922330098
53,825.9627831715209,520.9951456310679
54,829.0614886731389,522.9611650485436
55,832.2006472491908,524.9271844660194
56,835.4368932038833,526.8932038834951
57,838.7216828478964,528.8264563106795
58,842.0550161812298,530.7597087378641
59,845.3236245954693,532.6929611650486
60,848.7022653721683,534.6196601941749
61,851.8996763754046,536.539805825243
62,855.1100323624597,538.4861650485439
63,858.3333333333336,540.4259708737866
64,861.5372168284791,542.3919902912622
65,864.6893203883495,544.3842233009709
66,867.7249190938511,546.4682038834952
67,870.7411003236246,548.5128640776699
68,873.7378640776699,550.5837378640776
69,876.6504854368932,552.6480582524273
70,879.4665499495994,554.7392368295401
71,882.2184200753355,556.8572735954162
72,885.1973579500238,559.0349355403469
73,888.112101437742,561.1083877128759
74,890.6713884025678,563.0120961324209
75,893.0832632273026,564.942662740729
76,895.3477259119469,566.9000875378005
77,897.4647764565002,568.8843705236354
