,x,y
0,749.6440129449836,437.93082524271847
1,749.2556634304207,438.9793689320388
2,748.8996763754046,440.0279126213591
3,748.5760517799354,441.14199029126206
4,748.3171521035598,442.2233009708737
5,748.1229773462784,443.3701456310679
6,747.9611650485438,444.5497572815533
7,747.7993527508091,445.76213592233006
8,747.7022653721683,447.0400485436893
9,747.7022653721683,448.38349514563106
10,747.7669902912621,449.7597087378641
11,747.8964401294498,451.16868932038835
12,748.1229773462783,452.6759708737864
13,748.4142394822006,454.248786407767
14,748.7702265372168,455.8543689320388
15,749.2556634304207,457.4927184466019
16,749.8058252427185,459.1638349514563
17,750.4207119741102,460.8021844660194
18,751.1650485436893,462.50606796116506
19,751.9417475728156,464.27548543689323
20,752.7831715210357,466.0776699029126
21,753.6569579288026,467.8143203883495
22,754.5631067961165,469.6820388349513
23,755.5663430420711,471.51699029126195
24,756.6343042071197,473.35194174757265
25,757.6699029126214,475.18689320388336
26,758.8025889967637,477.05461165048536
27,759.8705501618123,478.9878640776698
28,760.9708737864078,480.9866504854368
29,762.1035598705502,483.05097087378635
30,763.2686084142395,485.0825242718446
31,764.4660194174756,487.17961165048536
32,765.6634304207118,489.34223300970865
33,766.8932038834951,491.5376213592233
34,768.1553398058252,493.7330097087379
35,769.4174757281552,495.92839805825247
36,770.6796116504853,498.05825242718447
37,772.0388349514561,500.18810679611653
38,772.2653721682848,502.58009708737865
39,773.6893203883495,504.6444174757282
40,775.1779935275081,506.67597087378635
41,776.7313915857605,508.6092233009708
42,778.3818770226538,510.509708737864
43,780.0323624595471,512.4101941747572
44,781.812297734628,514.2779126213591
45,783.5922330097088,516.0800970873786
46,785.5663430420713,517.8495145631068
47,787.7022653721684,519.6189320388349
48,789.9676375404532,521.2900485436892
49,792.2653721682848,522.9283980582524
50,794.6278317152104,524.501213592233
51,797.1197411003237,526.0740291262135
52,799.6763754045307,527.6140776699029
53,802.2977346278317,529.1213592233008
54,805.0161812297735,530.6286407766988
55,807.7669902912621,532.0703883495145
56,810.5501618122978,533.4793689320386
57,813.3980582524272,534.9211165048542
58,816.2135922330098,536.3956310679612
59,819.0614886731393,537.9029126213592
60,821.8770226537218,539.4101941747572
61,824.7249190938512,541.0157766990291
62,827.4757281553399,542.6213592233008
63,830.1941747572816,544.1941747572814
64,832.8802588996765,545.8980582524271
65,835.5016181229774,547.6674757281552
66,838.0258899676378,549.3713592233009
67,840.517799352751,551.0752427184466
68,843.0097087378641,552.8118932038834
69,845.4368932038835,554.5813106796115
70,847.7669902912621,556.4490291262134
71,850.0,558.3822815533981
72,853.2038834951456,560.6759708737864
73,855.7928802588997,562.5436893203882
74,858.1553398058253,564.3131067961166
75,860.8414239482202,566.1480582524273
76,863.4466019417476,567.9174757281554
77,865.9708737864078,569.5558252427185
78,867.8155339805825,571.8167475728155
79,869.8220064724918,573.990291262136
80,871.9902912621358,576.0436893203882
81,874.3203883495145,578.0097087378639
82,876.6504854368931,579.8774271844659
83,878.9482200647249,581.646844660194
84,881.3754045307443,583.1213592233007
85,883.0906148867314,585.3167475728152
86,884.6763754045307,587.544902912621
87,886.2621359223301,589.773058252427
88,887.8155339805827,591.9684466019415
89,889.3689320388352,594.131067961165
90,890.8899676375407,596.260922330097
91,892.3462783171523,598.390776699029
92,893.7702265372169,600.4550970873785
93,895.1618122977346,602.4866504854367
94,896.4886731391585,604.5182038834951
95,897.7831715210356,606.5169902912619
96,899.0776699029126,608.4830097087377
97,900.4045307443364,610.4162621359221
98,901.7313915857604,612.2839805825241
99,903.0906148867314,614.1516990291261
100,904.4174757281554,615.9538834951456
101,905.8090614886731,617.7888349514564
102,907.2653721682849,619.6565533980582
103,908.7216828478964,621.4587378640778
104,910.1779935275081,623.2609223300972
105,911.5857605177994,625.1122572815534
106,912.9449838187701,626.9472087378641
107,914.336569579288,628.8476941747573
