,x,y
0,885.6634304207121,586.1686893203885
1,885.8899676375406,586.3325242718448
2,886.2135922330099,586.5291262135923
3,886.569579288026,586.7912621359225
4,886.9255663430422,587.0861650485438
5,887.3139158576055,587.4138349514564
6,887.7669902912622,587.7415048543689
7,888.252427184466,588.1019417475728
8,888.73786407767,588.6262135922331
9,889.2880258899677,589.1504854368932
10,889.9029126213592,589.7075242718446
11,890.5501618122977,590.2645631067961
12,891.26213592233,590.8543689320388
13,892.1035598705502,591.4441747572815
14,892.9773462783172,592.1322815533981
15,893.915857605178,592.9186893203884
16,894.9190938511327,593.7706310679612
17,895.9546925566343,594.6553398058252
18,896.9902912621359,595.6055825242719
19,898.0906148867315,596.5885922330098
20,899.2233009708738,597.6699029126214
21,900.3559870550162,598.751213592233
22,901.5210355987056,599.8980582524272
23,902.7508090614888,601.1104368932039
24,904.0129449838188,602.3228155339805
25,905.2750809061489,603.5351941747571
26,906.504854368932,604.7148058252426
27,907.6699029126214,605.7961165048542
28,908.7378640776698,606.8118932038834
29,909.8381877022653,607.893203883495
30,910.9385113268607,608.9745145631065
31,912.0388349514562,610.0558252427182
32,913.0744336569579,611.0716019417474
33,914.0776699029127,612.1201456310677
34,915.0161812297735,613.266990291262
35,915.8899676375405,614.4466019417475
36,916.6990291262135,615.6262135922328
37,917.443365695793,616.8713592233009
38,918.9320388349515,618.0837378640778
39,919.6116504854369,619.3616504854369
40,920.2912621359222,620.6395631067962
41,920.9385113268607,622.0157766990293
42,921.5533980582524,623.4247572815534
43,922.1682847896441,624.8009708737865
44,922.7508090614886,626.2754854368933
45,923.3333333333333,627.8155339805826
46,923.9158576051778,629.4538834951455
47,924.4660194174758,631.1577669902912
48,925.0161812297736,632.8616504854368
49,925.5987055016182,634.6638349514562
50,926.1488673139157,636.4660194174756
51,926.7313915857605,638.268203883495
52,927.3139158576051,640.1031553398057
53,927.8964401294498,641.905339805825
54,928.4789644012945,643.7402912621357
55,929.1585760517798,645.6080097087377
56,929.8058252427185,647.5740291262134
57,930.485436893204,649.6055825242718
58,931.1326860841425,651.6371359223301
59,931.8446601941749,653.6686893203884
60,932.6213592233012,655.733009708738
61,933.3656957928804,657.8300970873787
62,934.1747572815534,659.9271844660194
63,935.0809061488674,662.0242718446601
64,936.084142394822,664.0558252427184
65,937.1844660194174,666.1201456310679
66,938.3495145631066,668.2172330097086
67,939.514563106796,670.3798543689319
68,940.809061488673,672.5424757281553
69,942.0711974110031,674.7706310679611
70,943.462783171521,676.9660194174756
71,944.8543689320388,679.1286407766991
72,945.5663430420714,681.0946601941747
73,946.5695792880259,683.257281553398
74,947.6699029126215,685.2888349514564
75,948.73786407767,687.2220873786408
76,949.9352750809062,689.0898058252426
77,951.0355987055016,690.9575242718445
78,952.2653721682849,692.8907766990291
79,953.495145631068,694.7912621359224
80,954.757281553398,696.7900485436893
81,956.0194174757281,698.7888349514562
82,957.378640776699,700.7548543689319
83,958.6407766990292,702.7864077669901
84,959.9029126213593,704.8507281553398
