,x,y
0,662.2006472491909,543.2766990291262
1,663.7864077669902,545.504854368932
2,665.3721682847896,547.7330097087378
3,666.9902912621361,549.9611650485436
4,668.6407766990292,552.1893203883494
5,670.3236245954693,554.4174757281553
6,672.0711974110033,556.6456310679612
7,673.8834951456311,558.8410194174756
8,675.7281553398058,561.0364077669901
9,677.5728155339805,563.1990291262134
10,679.4498381877022,565.3616504854367
11,681.3592233009709,567.52427184466
12,683.3333333333334,569.6868932038833
13,685.3398058252428,571.8167475728154
14,687.3786407766992,573.9138349514562
15,689.4174757281554,575.9781553398058
16,691.4886731391588,578.009708737864
17,693.5922330097089,579.8774271844659
18,695.6957928802591,581.7123786407766
19,697.8317152103562,583.5800970873786
20,699.9352750809063,585.4150485436893
21,702.0711974110034,587.2827669902913
22,704.1909385113269,589.0194174757282
23,706.3592233009709,590.6577669902913
24,708.5598705501617,592.0995145631068
25,710.7281553398058,593.4429611650486
26,712.8640776699029,594.7208737864078
27,714.9352750809062,595.9987864077669
28,716.8446601941748,597.2439320388348
29,718.6893203883495,598.4235436893202
30,720.4368932038835,599.6031553398058
31,722.0550161812299,600.75
32,723.6084142394822,601.8968446601941
33,725.1294498381877,603.0436893203884
34,726.5533980582524,604.1577669902914
35,727.8802588996762,605.3046116504855
36,729.1747572815533,606.4514563106796
37,730.4368932038835,607.5655339805825
38,727.1682847896441,609.8264563106795
39,728.3009708737865,611.0060679611651
40,729.4983818770227,612.1529126213592
41,730.7605177993528,613.2014563106795
42,731.9902912621361,614.1844660194174
43,733.2847896440131,615.0364077669902
44,734.6763754045309,615.6917475728155
45,736.0355987055018,616.1832524271845
46,737.4919093851134,616.4453883495146
47,739.1423948220066,616.4781553398058
48,740.8252427184467,616.3143203883495
49,742.6699029126214,615.9211165048544
50,744.5469255663431,615.2330097087378
51,746.6181229773464,614.4793689320387
52,748.7864077669904,613.4963592233008
53,751.0194174757281,612.4150485436893
54,753.3171521035598,611.2682038834951
55,755.6148867313916,610.1868932038834
56,757.8802588996765,609.0400485436892
57,760.0809061488674,608.02427184466
58,762.1521035598706,607.1067961165046
59,764.1585760517801,606.3203883495144
60,765.970873786408,605.6322815533979
61,767.686084142395,605.1407766990288
62,769.1423948220066,604.7475728155338
63,770.5339805825245,604.6492718446601
64,772.1521035598706,604.8458737864077
65,774.1909385113269,604.4690533980582
66,776.6828478964402,603.5843446601941
67,779.5631067961165,602.2081310679611
68,782.0873786407767,601.2251213592234
69,784.7734627831716,600.0455097087379
70,787.4595469255664,598.7020631067961
71,790.2103559870552,597.2603155339806
72,792.9126213592234,595.7366504854369
73,795.5339805825245,594.1310679611651
74,798.0258899676376,592.4599514563107
75,800.4207119741101,590.8361650485436
76,802.7184466019418,589.2269417475728
77,804.9190938511326,587.6650485436894
