,x,y
109,1010.9708737864078,779.2645631067961
110,1011.4724919093851,779.9362864077669
111,1011.8608414239482,780.6571601941747
112,1011.957928802589,781.1814320388349
113,1011.7961165048544,781.5418689320388
114,1011.4401294498383,781.935072815534
115,1010.6796116504854,782.5412621359225
116,1009.546925566343,783.3276699029128
117,1008.3818770226535,784.1140776699029
118,1007.1197411003235,784.8021844660194
119,1005.9223300970874,785.2936893203884
120,1004.6278317152103,785.7851941747574
121,1002.9126213592232,786.6043689320389
122,1001.0032362459546,787.4563106796116
123,998.9967637540453,788.4065533980581
124,997.0550161812298,789.3895631067962
125,995.0161812297736,790.3070388349513
126,993.1715210355989,791.2245145631066
127,991.391585760518,792.1419902912619
128,989.8058252427186,793.0594660194172
129,988.4142394822009,793.9769417475723
130,987.2168284789645,794.8944174757277
131,986.2459546925567,795.8446601941744
132,985.5663430420711,796.7949029126211
133,985.1779935275082,797.6796116504853
134,985.0161812297736,798.4987864077668
135,985.242718446602,799.2196601941748
136,985.7605177993527,799.8094660194175
137,986.5372168284789,800.2354368932039
138,986.7637540453075,800.5303398058253
139,986.8932038834952,800.6614077669904
140,987.0550161812297,800.8580097087378
141,987.346278317152,801.021844660194
142,987.6699029126213,801.0873786407766
143,988.0258899676376,801.1529126213593
144,990.0323624595469,800.2682038834951
145,992.1359223300971,799.0558252427184
146,991.4563106796116,797.7779126213592
147,990.9385113268609,796.4344660194175
148,990.5825242718447,795.123786407767
149,991.7637540453075,793.3379854368932
150,994.3527508090615,791.0442961165047
151,997.0064724919094,788.6523058252427
152,999.6925566343043,786.1947815533981
153,1002.2491909385113,785.6705097087379
154,1004.6440129449837,783.3440533980582
155,1007.0226537216828,780.8046116504855
156,1009.4822006472491,778.1504854368933
157,1012.3300970873785,775.1359223300971
158,1016.019417475728,774.8737864077669
159,1018.8996763754044,772.1541262135922
160,1021.8446601941747,769.4344660194174
161,1024.822006472492,766.747572815534
162,1027.6051779935274,764.2081310679611
163,1030.2912621359224,761.8489077669902
164,1032.8802588996764,759.5224514563106
165,1035.6957928802592,757.1304611650485
166,1037.831715210356,754.9023058252427
167,1040.0,752.8379854368932
168,1042.10355987055,751.068567961165
169,1044.5307443365696,749.1353155339804
170,1046.569579288026,747.2675970873786
171,1047.928802588997,745.5964805825241
172,1048.4466019417478,744.4168689320387
173,1048.73786407767,743.5321601941746
174,1048.7135922330099,742.8112864077668
175,1050.7362459546925,743.5321601941747
176,1051.084142394822,743.4010922330095
177,1051.4077669902913,743.335558252427
178,1051.6343042071196,743.204490291262
179,1050.4368932038838,743.6632281553398
180,1051.8932038834953,744.4168689320388
181,1053.8349514563106,745.1377427184465
182,1055.906148867314,745.9569174757281
183,1058.042071197411,746.7760922330098
184,1058.883495145631,748.1195388349515
185,1060.8899676375406,749.561286407767
186,1061.7313915857608,751.0030339805826
187,1062.0550161812298,752.6086165048544
188,1059.7896440129448,754.935072815534
189,1058.721682847896,757.064927184466
190,1056.8770226537215,759.4241504854368
191,1055.1941747572814,761.947208737864
192,1053.996763754045,764.3391990291261
193,1052.4757281553398,765.3549757281552
194,1051.569579288026,765.7809466019415
195,1050.4045307443366,765.9775485436891
196,1049.1423948220067,766.2396844660192
197,1048.2362459546925,766.2069174757279
198,1047.653721682848,766.1741504854366
199,1047.3948220064726,765.6498786407765
200,1047.2491909385114,764.8798543689319
201,1047.508090614887,766.2233009708735
202,1047.8317152103562,767.4029126213591
203,1048.0906148867316,768.385922330097
204,1048.0258899676376,769.3689320388348
205,1048.0906148867314,770.3191747572814
206,1048.1229773462783,771.0728155339805
207,1047.6860841423947,771.891990291262
208,1048.2686084142392,771.0400485436893
209,1047.8802588996764,771.4004854368932
210,1045.5501618122976,771.3677184466019
211,1045.7605177993526,769.5491504854368
212,1045.3398058252428,769.2870145631068
213,1045.3559870550164,766.9441747572815
214,1045.2912621359224,764.4866504854368
215,1045.2912621359224,762.127427184466
216,1045.3236245954693,760.0303398058252
217,1045.517799352751,757.9660194174756
218,1045.987055016181,755.459344660194
219,1046.6666666666665,752.9035194174755
220,1047.3139158576053,750.3476941747573
221,1047.9611650485438,747.8901699029126
222,1048.4789644012947,745.694781553398
223,1049.0291262135922,743.4010922330098
224,1049.9999999999998,740.5831310679613
225,1051.1326860841423,737.6668689320389
226,1052.4271844660195,734.6195388349515
227,1053.7540453074434,731.5394417475729
228,1055.210355987055,728.557645631068
229,1056.5695792880258,725.7069174757282
230,1057.9288025889969,722.9217233009709
231,1059.1585760517798,720.2675970873787
232,1060.3559870550162,717.679004854369
233,1061.391585760518,715.2870145631069
234,1062.3624595469257,712.9933252427185
235,1063.0744336569578,710.8634708737865
236,1063.5598705501616,708.8974514563108
237,1063.851132686084,707.1280339805826
238,1063.851132686084,705.6535194174756
239,1063.5598705501616,704.3428398058252
240,1062.94498381877,703.2942961165048
241,1063.0097087378642,702.5078883495145
242,1063.2362459546928,701.9836165048542
243,1063.4951456310682,701.3610436893202
244,1063.6569579288025,700.7057038834951
245,1063.7864077669901,700.1486650485436
246,1063.8511326860844,699.4605582524271
247,1062.2977346278317,699.6899271844659
248,1060.809061488673,700.0503640776699
249,1062.3624595469257,700.4763349514561
250,1063.8834951456313,700.8040048543688
