,x,y
0,773.6569579288025,384.5206310679611
1,772.5242718446601,386.19174757281553
2,771.4239482200646,387.86286407766994
3,770.3559870550162,389.5667475728156
4,769.4174757281554,391.30339805825247
5,768.4789644012947,393.07281553398064
6,767.6051779935276,394.9405339805826
7,766.7961165048546,396.80825242718447
8,766.0517799352752,398.7415048543689
9,765.3721682847898,400.70752427184465
10,764.7249190938511,402.7718446601942
11,764.1100323624596,404.8689320388349
12,763.6245954692557,407.0643203883494
13,763.2038834951456,409.3252427184466
14,762.8478964401294,411.6516990291262
15,762.588996763754,414.04368932038835
16,762.3624595469256,416.50121359223294
17,762.2977346278318,419.1553398058251
18,762.200647249191,421.7766990291261
19,762.2006472491911,424.5291262135922
20,762.2977346278319,427.3143203883494
21,762.3624595469257,430.16504854368924
22,762.5242718446602,433.146844660194
23,762.8802588996765,436.1941747572814
24,763.2686084142396,439.2742718446601
25,763.5922330097088,442.28883495145624
26,764.2071197411003,445.49999999999994
27,764.8220064724918,448.67839805825236
28,765.4368932038835,451.88956310679606
29,766.3106796116505,455.2317961165048
30,767.2815533980582,458.63956310679606
31,768.2200647249192,462.01456310679606
32,769.15857605178,465.35679611650477
33,770.1294498381878,468.69902912621353
34,771.1974110032364,472.07402912621353
35,772.2977346278319,475.48179611650477
36,773.4951456310681,478.8567961165047
37,774.8543689320389,482.26456310679595
38,776.3430420711975,485.6067961165047
39,777.864077669903,488.9490291262135
40,779.5145631067962,492.1601941747572
41,781.1326860841425,495.3385922330096
42,782.8802588996765,498.41868932038824
43,784.7249190938512,501.4332524271844
44,786.6990291262136,504.44781553398053
45,788.770226537217,507.29854368932035
46,791.0355987055018,510.0509708737864
47,793.3980582524273,512.6723300970874
48,795.8899676375404,515.2281553398059
49,798.5436893203882,517.7512135922331
50,801.2621359223302,520.0776699029126
51,804.0776699029127,522.3385922330096
52,807.0226537216828,524.5667475728154
53,809.9676375404531,526.7293689320388
54,812.9773462783172,528.8264563106796
55,815.9546925566344,530.9235436893205
56,819.0291262135923,532.98786407767
57,822.0388349514564,535.0194174757282
58,825.1456310679613,537.0182038834952
59,828.284789644013,538.9842233009707
60,831.5857605177993,541.015776699029
61,834.757281553398,542.9490291262133
62,837.8964401294498,544.9150485436891
63,841.0032362459547,546.9138349514561
64,844.1423948220064,548.9126213592231
65,847.2815533980581,550.8458737864075
66,850.3236245954691,552.8118932038833
67,853.3333333333334,554.7779126213591
68,856.3106796116505,556.7111650485436
69,859.1909385113269,558.6771844660194
70,862.0711974110033,560.6432038834952
71,864.8867313915858,562.740291262136
72,867.89644012945,564.8046116504855
73,870.8414239482199,566.8361650485438
74,873.6893203883494,568.7366504854369
75,876.3754045307443,570.4733009708738
76,879.0291262135921,572.0461165048544
77,881.3268608414239,573.8646844660194
78,883.3009708737864,575.9617718446602
79,885.2750809061488,578.0370145631068
80,887.2491909385113,580.057645631068
81,889.2556634304207,582.0236650485436
82,891.1650485436893,584.1043689320388
83,893.0097087378641,586.2997572815534
84,894.9352750809063,588.2985436893205
85,896.9741100323625,590.133495145631
86,899.1100323624596,592.001213592233
87,901.1812297734629,593.7706310679611
88,903.284789644013,595.5400485436892
89,905.3559870550163,597.1128640776698
90,907.3624595469257,598.5873786407767
91,909.3365695792882,600.0618932038835
92,911.3754045307444,601.4708737864079
93,913.3495145631068,602.9126213592234
94,915.3883495145631,604.3216019417476
95,917.3948220064724,605.6978155339807
96,919.4012944983817,607.0412621359225
97,921.5372168284789,608.3191747572816
98,923.6731391585761,609.5970873786408
99,925.8414239482202,611.0060679611651
100,928.1067961165048,612.4150485436893
101,930.3721682847897,613.8895631067961
102,932.7022653721683,615.3640776699029
103,935.1618122977347,616.8713592233009
104,937.7508090614888,618.4441747572815
105,940.275080906149,620.0661407766991
106,942.7346278317153,621.7044902912622
107,945.2265372168285,623.3428398058254
108,947.7508090614887,625.1450242718447
109,950.2750809061489,626.8489077669902
110,952.799352750809,628.6183252427184
111,955.2912621359224,630.3549757281553
112,957.3624595469256,632.3209951456311
113,959.5631067961166,634.2542475728154
114,961.7313915857607,636.2202669902912
115,963.8996763754046,638.0552184466018
116,966.0032362459547,639.8246359223299
117,968.074433656958,641.4302184466018
118,970.2103559870551,642.9374999999999
119,972.5080906148868,644.2481796116504
120,974.6763754045307,645.198422330097
121,977.0388349514564,645.9848300970872
122,979.368932038835,646.5418689320387
123,981.6343042071198,646.8367718446601
124,983.9320388349515,646.9023058252427
125,986.1650485436895,646.8367718446601
126,988.1715210355987,646.57463592233
127,990.2103559870552,646.1158980582524
128,992.3139158576054,645.6899271844661
129,994.1262135922332,645.0345873786408
130,995.9385113268609,644.3137135922331
131,997.7508090614887,643.4945388349515
132,999.336569579288,642.4459951456312
133,1000.7605177993528,641.4629854368933
134,1002.1521035598704,640.4799757281554
135,1003.4789644012943,639.4969660194174
136,1004.7734627831715,638.5794902912621
137,1005.873786407767,637.5309466019418
138,1006.8446601941749,636.5807038834952
139,1007.6860841423949,635.5976941747572
140,1008.3009708737865,634.5163834951456
141,1008.9482200647251,633.566140776699
142,1009.2394822006474,632.4848300970874
143,1009.4983818770229,631.5018203883493
144,1009.5954692556635,630.4860436893202
145,1009.5954692556635,629.5358009708735
146,1009.3689320388352,628.5527912621358
147,1008.8187702265375,628.0285194174754
148,1008.139158576052,627.5697815533979
149,1007.5889967637542,627.1438106796115
150,1006.8122977346278,626.7833737864077
151,1005.9708737864079,626.4884708737864
152,1004.9352750809062,626.0952669902912
153,1003.8025889967638,625.8658980582525
154,1002.5728155339806,625.6692961165048
155,1001.2459546925567,625.4726941747572
156,999.9514563106795,625.3743932038834
157,998.5922330097088,625.2760922330095
158,997.3300970873788,625.1777912621357
159,996.1003236245956,625.2105582524271
160,995.0,625.3088592233008
161,993.8673139158577,625.5709951456308
162,992.7993527508094,625.833131067961
163,991.7313915857607,626.2263349514561
164,990.7928802588998,626.7178398058251
165,989.8867313915858,627.3076456310679
166,989.1100323624597,627.9957524271844
167,988.462783171521,628.8149271844659
168,987.6537216828478,629.69963592233
169,986.8770226537216,630.6171116504853
170,986.1003236245955,631.6656553398058
171,985.3398058252427,632.8124999999999
172,984.5954692556634,634.0248786407765
173,983.9805825242718,635.1389563106795
174,983.4987414599065,636.070995145631
175,982.8910463861921,636.952063106796
176,982.4811218985977,637.7821601941746
177,982.2689679971232,638.6595873786406
178,982.2545846817692,639.6498786407765
179,982.3732470334413,640.7202669902911
180,982.916217188062,641.4611650485435
181,983.8834951456311,641.8725728155339
182,984.9190938511326,642.254854368932
183,985.9870550161812,642.5934466019418
184,987.0550161812299,642.8228155339805
185,988.2200647249191,642.7081310679612
186,989.4498381877023,642.2821601941748
187,990.728155339806,641.8889563106796
188,991.9255663430423,641.4629854368933
189,993.0906148867316,641.0042475728156
190,994.3203883495147,640.545509708738
191,995.6148867313917,640.0540048543689
192,996.9741100323625,639.6280339805826
193,998.3980582524273,639.2020631067962
194,999.822006472492,638.808859223301
195,1001.2459546925567,638.4811893203885
196,1002.7346278317151,638.1207524271846
197,1004.2233009708738,637.8258495145632
198,1005.6796116504853,637.5309466019418
199,1007.0388349514562,637.3015776699029
200,1008.1715210355986,637.0722087378641
201,1009.1747572815534,636.8100728155341
202,1010.0485436893204,636.4824029126214
203,1010.7605177993529,636.1547330097088
204,1011.3106796116506,635.6959951456312
205,1011.6666666666667,635.3027912621361
206,1011.7961165048544,634.8112864077672
207,1011.6666666666666,634.1887135922331
208,1011.4724919093852,633.5169902912622
209,1011.2135922330096,632.8944174757282
210,1010.6634304207121,632.2882281553399
211,1009.9514563106796,631.5345873786408
212,1008.948220064725,630.7809466019418
213,1007.8802588996764,629.8962378640778
214,1006.715210355987,628.8804611650486
215,1005.7766990291261,627.5042475728154
216,1004.6763754045307,626.0625
217,1003.5436893203882,624.5552184466018
218,1002.2491909385113,623.1134708737862
219,1000.7605177993528,621.5078883495145
220,999.2071197411003,620.0333737864077
221,997.4595469255663,618.5260922330095
222,995.5501618122977,617.1826456310679
223,993.5436893203884,615.9702669902912
224,991.3430420711975,614.9217233009709
225,989.0776699029127,614.0370145631069
226,986.8770226537217,613.4799757281553
227,984.7087378640778,613.0867718446601
228,982.6051779935277,612.7918689320388
229,980.5663430420714,612.6608009708737
230,978.4951456310681,612.7263349514561
231,976.4239482200649,612.8574029126212
232,974.4174757281555,613.08677184466
233,972.4110032362462,613.316140776699
234,970.5339805825245,613.6765776699028
235,968.7216828478967,614.1353155339805
236,967.0711974110034,614.430218446602
237,965.4854368932039,614.7906553398058
238,964.190938511327,614.9217233009708
239,963.0582524271846,614.8889563106796
240,962.1521035598706,614.9217233009708
241,961.3430420711974,614.7578883495145
242,960.728155339806,614.6923543689319
243,960.3398058252428,614.6513956310678
244,959.9838187702267,614.5694781553397
245,959.9514563106796,614.6104368932038
246,960.0161812297736,614.6759708737864
247,960.3640776699029,614.8234223300971
248,960.8333333333334,615.0200242718446
249,961.4886731391587,615.3313106796115
250,962.4271844660194,615.2330097087378
