,x,y
0,930.938511326861,408.5388349514563
1,929.9352750809063,409.25970873786406
2,928.9644012944985,410.1444174757282
3,928.0582524271846,411.09466019417476
4,927.1521035598706,412.07766990291265
5,926.2135922330099,413.12621359223306
6,925.4368932038836,414.37135922330106
7,924.6601941747574,415.71480582524276
8,923.9158576051781,417.15655339805824
9,923.3009708737866,418.72936893203877
10,922.750809061489,420.36771844660194
11,922.2330097087381,422.07160194174753
12,921.7152103559872,423.90655339805824
13,921.2621359223303,425.87257281553394
14,920.9061488673141,428.00242718446594
15,920.6148867313917,430.3616504854369
16,920.3883495145632,432.88470873786406
17,920.2588996763754,435.50606796116506
18,920.1618122977347,438.2584951456311
19,920.0970873786409,441.1092233009709
20,920.032362459547,444.0254854368932
21,920.032362459547,447.0728155339806
22,920.0647249190938,450.15291262135923
23,920.1618122977347,453.36407766990294
24,920.3236245954694,456.90291262135923
25,920.5177993527508,460.40898058252424
26,920.7443365695792,463.9478155339806
27,920.9708737864078,467.5194174757282
28,921.26213592233,471.18932038834953
29,921.5857605177994,474.8919902912622
30,921.9255663430421,478.6438106796117
31,922.3139158576051,482.41201456310677
32,922.799352750809,486.2129854368932
33,923.3171521035598,489.9811893203883
34,923.8673139158575,493.814927184466
35,924.5469255663431,497.6158980582524
36,925.1618122977346,501.41686893203877
37,925.7766990291262,505.2506067961164
38,929.1423948220064,508.4617718446601
39,929.7896440129449,512.2955097087378
40,930.4368932038834,516.1620145631067
41,931.1812297734626,520.0285194174756
42,931.925566343042,523.8950242718446
43,932.7346278317152,527.7615291262135
44,933.6084142394822,531.6280339805824
45,934.482200647249,535.4945388349513
46,935.4207119741098,539.3938106796115
47,936.3915857605177,543.2275485436891
48,937.4919093851132,547.0612864077668
49,938.6245954692556,550.8950242718445
50,939.789644012945,554.7287621359222
51,940.9870550161813,558.4969660194173
52,942.2168284789645,562.2979368932037
53,943.4789644012945,566.0989077669901
54,944.7411003236246,569.8998786407765
55,946.0679611650485,573.700849514563
56,947.4271844660193,577.4690533980581
57,948.851132686084,581.2372572815532
58,950.3074433656958,585.0054611650485
59,951.7961165048545,588.7736650485435
60,953.3171521035599,592.5418689320387
61,954.8381877022656,596.3100728155339
62,956.3915857605181,600.0455097087377
63,957.9449838187704,603.7809466019417
64,959.5631067961167,607.4836165048542
65,961.181229773463,611.2190533980581
66,962.831715210356,614.954490291262
67,964.4174757281553,618.6899271844659
68,966.0679611650487,622.4253640776698
69,967.686084142395,626.1280339805824
70,969.3365695792882,629.7324029126211
71,970.9870550161813,633.4023058252426
72,970.760517799353,636.2530339805824
73,970.4692556634307,639.3003640776698
74,970.6310679611652,641.4138349514562
75,971.2459546925568,642.5934466019417
76,971.7313915857607,643.6747572815533
77,972.1521035598707,644.7888349514562
78,972.5533980582526,645.9422330097087
79,972.9029126213594,647.1021844660195
80,973.2006472491911,648.3342233009708
81,973.4789644012947,649.6055825242718
82,973.73786407767,650.8834951456311
83,974.2556634304209,652.3580097087379
84,975.032362459547,653.9963592233009
85,976.0355987055017,655.7657766990292
86,977.0415318230853,657.5652305825242
87,978.0501618122978,659.4274878640775
88,979.0291262135923,661.3525485436892
89,980.1078748651565,663.2748786407766
90,981.1893203883494,665.2600121359224
91,982.2087378640776,667.2751820388348
92,983.2955771305286,669.3531553398058
93,984.3851132686085,671.4611650485436
94,985.4449838187702,673.6319781553397
95,986.5399137001078,675.865594660194
96,987.6051779935275,678.1292475728154
97,988.6407766990291,680.4229368932038
98,989.6440129449838,682.5855582524271
99,991.4563106796116,684.0600728155339
100,992.7184466019417,685.6656553398058
101,993.8834951456311,687.304004854369
102,995.0485436893205,688.7785194174756
103,996.6990291262136,690.3513349514562
104,998.770226537217,692.055218446602
105,1000.3236245954694,693.431432038835
106,1001.3592233009709,694.5782766990292
107,1003.1391585760518,696.4459951456311
108,1004.8220064724919,698.3464805825242
109,1006.3754045307444,700.1486650485436
110,1007.9611650485436,702.2129854368931
111,1009.5145631067961,704.3100728155338
112,1010.8414239482199,706.4071601941745
113,1012.1359223300971,708.5697815533978
114,1013.3656957928803,710.6341019417473
115,1014.6278317152104,712.5673543689318
116,1015.8899676375405,714.3695388349512
117,1017.0550161812297,716.0406553398055
118,1018.1877022653722,717.4496359223298
119,1019.2556634304208,718.7275485436891
120,1020.2912621359225,719.9071601941745
121,1021.326860841424,720.9229368932035
122,1022.3624595469256,721.840412621359
123,1023.4304207119742,722.6268203883493
124,1024.4336569579289,723.3149271844659
125,1025.4045307443366,723.9374999999999
126,1026.3106796116506,724.4290048543688
127,1027.1844660194174,724.560072815534
128,1028.0258899676376,724.7239077669904
129,1028.8025889967637,724.8549757281553
130,1029.5792880258898,724.8877427184466
131,1030.2912621359221,724.8877427184464
132,1030.9385113268609,724.9532766990288
133,1031.5372168284791,725.0351941747571
134,1032.1197411003236,725.1007281553397
135,1032.6051779935276,725.1662621359221
136,1033.0906148867314,725.1662621359221
137,1033.6084142394823,725.0679611650484
138,1034.029126213592,724.8058252427182
139,1034.3527508090613,724.1177184466018
140,1034.6763754045305,723.3313106796115
141,1034.902912621359,722.4793689320387
142,1033.608414239482,720.2184466019417
143,1032.3139158576048,717.9902912621358
144,1030.8576051779935,715.8604368932038
145,1029.4012944983817,713.501213592233
146,1028.1067961165047,711.3713592233008
147,1026.9741100323622,709.4708737864077
148,1026.0841423948218,707.7587985436893
149,1025.4045307443366,706.2023665048544
150,1024.967637540453,704.8671116504854
151,1024.7411003236246,703.6875
152,1024.5191863153027,702.5219313453536
153,1024.2695330559407,701.3704056865464
154,1024.0245030050853,700.2656900138696
155,1023.7517337031898,699.1422503467405
156,1023.4835876098011,698.0328536754506
157,1023.1877022653721,696.9374999999999
158,1022.8964401294497,695.8561893203882
159,1022.5404530744337,694.6765776699029
160,1022.1521035598705,693.3331310679611
161,1021.9902912621361,691.825849514563
162,1021.6990291262136,690.2202669902911
163,1021.4401294498382,688.5491504854367
164,1021.2135922330096,686.8452669902911
165,1021.1488673139157,685.1413834951454
166,1021.3430420711973,683.6341019417475
167,1020.7605177993527,681.7336165048542
168,1020.3074433656956,679.8658980582522
169,1020.533980582524,678.6862864077669
170,1020.7928802588993,677.6705097087379
171,1021.2783171521032,677.4411407766991
172,1021.5695792880256,677.047936893204
173,1021.828478964401,677.0151699029125
174,1022.0550161812296,676.9660194174756
175,1024.0938511326858,677.7851941747573
176,1026.229773462783,678.4077669902913
177,1028.009708737864,679.9314320388349
178,1029.4336569579286,682.4217233009708
179,1031.0194174757282,685.0103155339806
180,1032.6699029126214,687.5661407766992
181,1034.4045307443369,690.0498786407768
182,1036.2233009708739,692.5270631067962
183,1038.0938511326863,694.9976941747573
184,1040.0161812297736,697.3962378640779
185,1042.022653721683,699.7226941747574
186,1043.8025889967637,701.8197815533981
187,1045.355987055016,703.6874999999999
188,1046.650485436893,705.3913834951455
189,1047.909924487594,707.0324635922328
190,1049.1666666666665,708.610740291262
191,1050.388349514563,710.126213592233
192,1051.6073354908306,711.6116504854368
193,1052.8236245954693,713.0670509708738
194,1054.004854368932,714.4924150485435
195,1055.151024811219,715.8877427184465
196,1056.2621359223301,717.1547330097086
197,1057.3705501618122,718.4572208737862
198,1058.5086299892125,719.6313713592232
199,1059.8058252427186,720.5461165048542
200,1061.1326860841425,721.004854368932
201,1062.3624595469257,721.266990291262
202,1062.686084142395,722.1516990291261
203,1063.6893203883496,722.9708737864077
204,1064.6925566343043,723.6262135922328
205,1065.943905070119,724.1177184466017
206,1067.022653721683,724.2160194174754
207,1067.9288025889969,723.9211165048542
208,1069.1100323624596,723.6425970873785
209,1070.5663430420711,723.3804611650484
210,1067.3300970873786,722.823422330097
