,x,y
106,948.8187702265373,613.2178398058252
107,951.3754045307443,614.8889563106794
108,953.9644012944984,616.691140776699
109,956.5857605177995,618.4933252427184
110,959.1747572815534,620.2955097087378
111,961.655879180151,622.1413834951455
112,964.0614886731391,624.0637135922328
113,966.3592233009709,626.0297330097086
114,968.7055016181231,627.9793689320387
115,971.0032362459548,629.9126213592231
116,973.2362459546927,631.7475728155339
117,975.5501618122979,633.4678398058251
118,977.8478964401295,635.0078883495145
119,980.1779935275082,636.3513349514561
120,982.5080906148868,637.3671116504853
121,985.0000000000001,638.1535194174756
122,987.4919093851134,638.7433252427185
123,989.9190938511327,639.1365291262135
124,992.3786407766991,639.2020631067961
125,994.7087378640778,639.1692961165048
126,996.8770226537218,639.0054611650485
127,999.0776699029128,638.5794902912621
128,1001.2459546925568,638.1207524271845
129,1003.2200647249192,637.4981796116505
130,1005.1294498381877,636.7117718446602
131,1007.0064724919093,635.8598300970874
132,1008.8025889967637,634.8604368932039
133,1010.3883495145632,633.7791262135922
134,1011.9093851132686,632.6978155339806
135,1013.2686084142395,631.6492718446602
136,1014.5954692556634,630.6990291262136
137,1015.7497303128371,629.6450242718447
138,1016.6990291262135,628.6838592233009
139,1017.5080906148867,627.6844660194173
140,1018.1121898597626,626.7123786407766
141,1018.608414239482,625.7675970873786
142,1018.8349514563106,624.7518203883493
143,1019.0291262135922,623.6868932038833
144,1019.0291262135922,622.6055825242717
145,1018.9644012944983,621.6553398058251
146,1018.6084142394822,620.7050970873785
147,1017.8964401294498,620.2135922330098
148,1017.1197411003238,619.6237864077669
149,1016.4401294498383,619.1978155339806
150,1015.5339805825244,618.7718446601942
151,1014.4983818770227,618.3786407766992
152,1013.3009708737865,617.9526699029128
153,1011.9741100323624,617.6905339805826
154,1010.5177993527508,617.3956310679612
155,1009.0291262135921,617.1334951456312
156,1007.5404530744336,616.9041262135922
157,1005.9546925566342,616.6419902912621
158,1004.4336569579287,616.379854368932
159,1002.9449838187701,616.2815533980582
160,1001.5857605177993,616.2487864077669
161,1000.2588996763753,616.3143203883495
162,998.9320388349514,616.4453883495146
163,997.7346278317152,616.7075242718447
164,996.6343042071197,617.0679611650486
165,995.598705501618,617.625
166,994.6925566343042,618.247572815534
167,993.8248381877022,618.8496662621359
168,993.0279126213592,619.4640473300972
169,992.334142394822,620.0579490291262
170,991.7111650485436,620.6313713592233
171,991.2237055016182,621.2170813106795
172,990.8394012944982,621.7495449029126
173,990.5582524271844,622.2942961165049
174,990.3802588996763,622.7530339805826
175,990.2946332254585,623.2568264563106
176,990.3013754045307,623.8056735436893
177,990.4004854368932,624.3995752427185
178,990.7564724919094,624.9402305825244
179,991.3693365695793,625.4276395631068
180,992.2390776699029,625.8618021844659
181,993.3656957928802,626.2427184466019
182,994.5307443365696,626.6640083217753
183,995.6957928802589,627.0150832177532
184,996.8608414239483,627.2631761442441
185,998.0582524271845,627.3427531206656
186,999.2880258899677,627.2538141470179
187,1000.6148867313917,627.0946601941747
188,1001.9741100323628,626.7997572815534
189,1003.3333333333335,626.4065533980583
190,1004.7249190938513,626.0788834951456
191,1006.2135922330098,625.620145631068
192,1007.7993527508091,625.1941747572815
193,1009.4498381877023,624.8009708737864
194,1011.1326860841423,624.4077669902912
195,1012.8317152103559,624.0473300970872
196,1014.5145631067961,623.7524271844659
197,1016.1974110032363,623.4902912621358
198,1017.8478964401295,623.2936893203882
199,1019.3689320388349,623.1953883495145
200,1020.7281553398058,623.0315533980581
201,1021.9255663430422,622.8677184466019
202,1022.9719525350594,622.6529126213593
203,1023.8025889967638,622.3543689320389
204,1024.482200647249,622.0048543689321
205,1024.9460625674217,621.6699029126214
206,1025.2588996763754,621.2184466019419
207,1025.3559870550162,620.7160194174758
208,1025.237324703344,620.0643203883495
209,1024.9029126213593,619.4599514563106
210,1024.336569579288,618.7882281553397
211,1023.5922330097087,617.9690533980582
212,1022.6213592233009,617.0843446601942
213,1021.5857605177994,616.1341019417476
214,1020.5285868392665,615.0418689320389
215,1019.3527508090616,613.676577669903
216,1018.1877022653722,612.2020631067963
217,1016.9093851132686,610.711165048544
218,1015.5177993527508,609.2038834951459
219,1013.9320388349515,607.5655339805827
220,1012.1682847896441,606.0091019417478
221,1010.1941747572815,604.4362864077672
222,1008.1877022653721,603.0273058252428
223,1005.9870550161812,601.7166262135922
224,1003.6569579288026,600.6353155339806
225,1001.1974110032362,599.7178398058251
226,998.7702265372167,599.0624999999999
227,996.3754045307443,598.570995145631
228,994.0776699029126,598.1450242718446
229,991.8446601941747,597.8501213592233
230,989.5145631067961,597.7845873786407
231,987.2815533980583,597.7518203883494
232,985.0809061488675,597.817354368932
233,982.9773462783172,598.0303398058252
234,981.0032362459548,598.259708737864
235,979.0291262135923,598.5873786407767
236,977.2491909385114,598.8495145631067
237,975.5339805825244,599.2099514563106
238,974.1208198489753,599.4065533980581
239,972.8802588996765,599.3737864077668
240,971.8770226537218,599.3082524271844
241,971.0032362459548,599.144417475728
242,970.1941747572815,599.013349514563
243,969.5145631067961,598.8495145631068
244,968.8673139158575,598.6529126213594
245,968.4142394822005,598.5218446601943
246,967.9935275080906,598.456310679612
247,967.766990291262,598.4235436893207
248,967.5728155339805,598.3907766990294
249,967.5728155339805,598.3907766990294
250,967.8317152103558,597.9320388349518
