,x,y
0,800.9385113268609,357.9793689320387
1,799.7087378640779,359.1917475728155
2,798.4789644012947,360.4041262135922
3,797.2815533980585,361.6492718446601
4,796.2459546925568,362.9599514563107
5,795.1779935275083,364.368932038835
6,794.2071197411005,365.84344660194176
7,793.2686084142397,367.3179611650486
8,792.4271844660195,368.8580097087379
9,791.6181229773463,370.46359223300976
10,790.8737864077669,372.16747572815535
11,790.1618122977346,373.90412621359224
12,789.57928802589,375.6735436893204
13,789.0614886731393,377.6067961165049
14,788.6084142394823,379.6055825242718
15,788.2847896440131,381.63713592233
16,787.9935275080908,383.8325242718446
17,787.7993527508091,386.12621359223294
18,787.6051779935276,388.45266990291265
19,787.5728155339806,390.877427184466
20,787.6699029126214,393.3021844660194
21,787.7669902912622,395.8907766990291
22,787.9288025889969,398.6432038834952
23,788.2524271844661,401.3956310679612
24,788.6407766990292,404.24635922330094
25,789.0614886731391,407.1953883495145
26,789.6116504854368,410.24271844660194
27,790.1618122977347,413.3228155339806
28,790.7443365695794,416.43567961165047
29,791.4563106796119,419.64684466019406
30,792.2977346278319,422.9235436893203
31,793.1715210355987,426.3313106796116
32,794.0776699029127,429.7063106796116
33,794.9838187702265,433.1140776699029
34,796.148867313916,436.5546116504854
35,797.2815533980583,439.99514563106794
36,798.5113268608415,443.37014563106794
37,799.8381877022654,446.84344660194176
38,801.294498381877,450.3495145631068
39,802.8802588996765,453.7572815533981
40,804.4660194174759,456.96844660194176
41,806.148867313916,460.2123786407767
42,807.89644012945,463.4235436893204
43,809.7411003236248,466.56917475728153
44,811.8122977346279,469.7475728155339
45,813.9158576051781,472.82766990291253
46,816.2135922330099,475.7439320388349
47,818.5760517799353,478.5618932038834
48,821.0679611650486,481.379854368932
49,823.7216828478964,484.06674757281553
50,826.4724919093853,486.6881067961164
51,829.3527508090616,489.2766990291262
52,832.3300970873788,491.8325242718446
53,835.3398058252429,494.38834951456306
54,838.4466019417478,496.9114077669902
55,841.5533980582525,499.4344660194174
56,844.6925566343042,501.891990291262
57,847.8640776699029,504.3495145631067
58,851.1003236245956,506.80703883495136
59,854.2718446601941,509.2317961165048
60,857.411003236246,511.65655339805824
61,860.6148867313916,514.0485436893204
62,863.8187702265373,516.4405339805825
63,867.0226537216829,518.7997572815534
64,870.2265372168284,521.1589805825244
65,873.3980582524272,523.5182038834952
66,876.5372168284789,525.8774271844661
67,879.57928802589,528.2694174757281
68,882.5566343042071,530.6941747572815
69,885.4368932038834,533.2172330097086
70,888.2847896440128,535.7075242718445
71,891.1326860841424,538.2305825242718
72,893.4951456310679,540.5898058252426
73,895.8144552319309,542.9217233009708
74,898.0582524271845,545.2591019417475
75,900.2588996763754,547.6674757281552
76,902.3840345199569,550.0813106796116
77,904.4336569579287,552.5006067961165
78,906.4401294498382,554.9253640776698
79,908.3300970873788,557.3894417475727
80,910.1035598705503,559.860072815534
81,911.7928802588997,562.3372572815532
82,913.3656957928803,564.8537621359222
83,914.822006472492,567.4095873786407
84,916.4077669902914,569.8343446601941
85,918.4142394822007,572.0297330097087
86,920.46213592233,574.244781553398
87,922.5190938511328,576.4467233009708
88,924.6174757281553,578.6355582524272
89,926.757281553398,580.7785194174758
90,928.9385113268607,582.9083737864078
91,931.1611650485436,585.0578883495145
92,933.4252427184465,587.1942961165047
93,935.7307443365696,589.3503640776698
94,938.0776699029127,591.4933252427185
95,940.4336569579287,593.6559466019417
96,942.8310679611651,595.8054611650485
97,945.2375404530745,597.9091019417475
98,947.653074433657,599.9668689320388
99,950.0453074433657,602.0442961165048
100,952.4789644012944,604.1086165048542
101,954.9216828478964,606.1270631067961
102,957.3411003236246,608.1324029126214
103,959.8019417475729,610.1246359223301
104,962.3042071197411,612.0382281553397
105,964.8155339805827,613.9714805825242
106,967.368284789644,615.8916262135922
107,969.8006472491909,617.7658980582523
108,972.274433656958,619.5942961165048
109,974.7249190938512,621.3768203883494
110,977.1844660194175,623.1790048543688
111,979.4498381877023,625.0467233009708
112,981.5857605177994,627.0455097087378
113,983.8511326860843,628.9459951456311
114,986.116504854369,630.8137135922331
115,988.284789644013,632.7469660194175
116,990.3883495145632,634.5491504854368
117,992.621359223301,636.1547330097088
118,994.8867313915857,637.6947815533982
119,997.2168284789645,639.0382281553399
120,999.5145631067962,640.2178398058253
121,1001.9741100323624,641.1680825242719
122,1004.3689320388349,641.8561893203885
123,1006.6666666666666,642.4787621359222
124,1008.9644012944983,642.8391990291261
125,1011.1974110032363,642.9702669902912
126,1013.3333333333335,643.0358009708738
127,1015.4692556634305,642.9374999999999
128,1017.5728155339806,642.6425970873786
129,1019.546925566343,642.2821601941748
130,1021.4563106796116,641.8561893203885
131,1023.2686084142395,641.3319174757281
132,1024.9514563106795,640.7093446601942
133,1026.4401294498382,640.0212378640778
134,1027.831715210356,639.2020631067962
135,1029.15857605178,638.4484223300972
136,1030.3559870550164,637.7603155339806
137,1031.294498381877,636.9411407766992
138,1032.1359223300972,636.1875000000001
139,1032.8478964401293,635.4666262135923
140,1033.4304207119742,634.6146844660195
