,x,y
0,802.1359223300972,418.82766990291253
1,801.5533980582525,419.58131067961165
2,801.0032362459547,420.3677184466019
3,800.4530744336569,421.18689320388347
4,799.967637540453,422.0388349514563
5,799.546925566343,422.9890776699029
6,799.15857605178,423.97208737864077
7,798.8349514563107,424.9878640776699
8,798.5760517799353,426.0691747572815
9,798.3171521035598,427.2160194174757
10,798.1553398058254,428.42839805825236
11,798.0582524271845,429.67354368932035
12,798.0258899676376,431.0497572815533
13,798.0582524271846,432.4915048543688
14,798.1877022653722,433.9660194174756
15,798.4142394822007,435.5388349514562
16,798.73786407767,437.20995145631065
17,799.15857605178,438.9138349514563
18,799.6116504854369,440.6832524271844
19,800.1294498381878,442.55097087378635
20,800.7443365695793,444.4514563106796
21,801.3915857605177,446.41747572815535
22,802.0711974110033,448.4817961165049
23,802.8155339805825,450.57888349514565
24,803.6245954692556,452.70873786407765
25,804.4012944983818,454.8713592233009
26,805.2750809061489,457.09951456310677
27,806.1165048543689,459.32766990291253
28,806.9902912621359,461.6541262135921
29,807.9611650485436,464.01334951456306
30,808.9644012944983,466.4053398058252
31,809.9676375404531,468.89563106796106
32,811.0355987055017,471.385922330097
33,812.168284789644,473.9417475728154
34,813.3980582524272,476.5303398058252
35,814.5954692556634,479.0861650485436
36,815.8252427184466,481.6092233009707
37,817.1521035598705,484.1650485436892
38,818.5113268608415,486.72087378640765
39,819.9029126213592,489.2439320388348
40,821.3592233009707,491.73422330097077
41,822.8802588996762,494.2245145631067
42,824.4983818770226,496.71480582524265
43,826.1812297734627,499.17233009708724
44,827.9935275080906,501.59708737864065
45,829.8058252427184,503.9890776699029
46,831.6828478964401,506.3155339805825
47,833.6893203883495,508.6419902912621
48,835.8576051779936,510.90291262135923
49,838.0906148867315,513.1638349514562
50,840.3559870550163,515.4247572815534
51,842.7184466019418,517.6529126213593
52,845.1456310679611,519.8810679611651
53,847.6375404530744,522.0764563106796
54,850.1618122977346,524.3046116504854
55,852.7184466019418,526.4999999999999
56,855.2750809061489,528.6953883495145
57,857.864077669903,530.8907766990291
58,860.4530744336571,533.0861650485435
59,863.0744336569581,535.2815533980581
60,865.6634304207121,537.5097087378639
61,868.284789644013,539.7378640776698
62,870.8737864077672,541.9987864077669
63,873.4951456310681,544.259708737864
64,876.116504854369,546.5533980582525
65,878.7055016181231,548.8798543689321
66,881.2621359223301,551.2063106796116
67,883.7540453074433,553.5327669902914
68,886.2135922330096,555.8919902912622
69,888.6407766990291,558.2839805825244
70,890.9708737864077,560.7087378640778
71,893.2686084142395,563.1334951456312
72,895.3721682847897,565.5254854368933
73,897.2168284789644,567.7536407766991
74,899.1909385113269,569.9162621359224
75,901.2297734627831,571.9805825242719
76,903.2362459546924,573.8810679611652
77,905.2750809061488,575.7815533980583
78,907.1521035598705,578.0097087378641
79,909.2880258899676,579.9429611650485
80,911.3268608414239,582.1711165048544
81,913.2038834951455,584.3337378640776
82,915.2750809061487,586.2014563106795
83,916.8932038834951,588.4951456310679
84,918.6084142394822,590.625
85,920.2912621359224,592.9186893203884
86,921.8770226537215,595.3106796116505
87,923.462783171521,597.7682038834952
88,924.9514563106796,600.1601941747573
89,926.4077669902913,602.5194174757282
90,927.7993527508089,604.8131067961165
91,929.1585760517798,607.0740291262135
92,930.5177993527508,609.3021844660194
93,931.8446601941747,611.4648058252428
94,933.1391585760517,613.5946601941747
95,934.4336569579287,615.6917475728155
96,935.6957928802588,617.6905339805826
97,936.925566343042,619.623786407767
98,938.1229773462782,621.4587378640776
99,939.3527508090613,623.2936893203884
100,940.6148867313915,625.0631067961165
101,941.9417475728154,626.8325242718447
