,x,y
0,793.5922330097088,731.9490291262133
1,793.7216828478964,732.0800970873782
2,793.8834951456312,732.1128640776697
3,794.0453074433659,732.2111650485435
4,794.2071197411005,732.3422330097085
5,794.4012944983821,732.4733009708737
6,794.5954692556636,732.6371359223301
7,794.822006472492,732.8337378640776
8,795.0485436893207,732.9648058252427
9,795.307443365696,733.128640776699
10,795.6310679611653,733.2924757281553
11,796.0194174757282,733.4890776699028
12,796.4401294498383,733.6201456310678
13,796.8608414239484,733.783980582524
14,797.3139158576051,733.9478155339804
15,797.7993527508091,734.0788834951454
16,798.31715210356,734.2427184466018
17,798.8673139158577,734.4065533980581
18,799.4822006472492,734.5376213592232
19,800.1294498381876,734.635922330097
20,800.7443365695793,734.7669902912621
21,801.3915857605178,734.8980582524272
22,802.0711974110031,735.0946601941747
23,802.7831715210356,735.2584951456311
24,803.495145631068,735.3895631067961
25,804.2071197411004,735.5206310679613
26,804.886731391586,735.6516990291262
27,805.5339805825246,735.7827669902913
28,806.21359223301,735.8483009708738
29,806.9902912621361,735.7172330097087
30,807.6375404530745,735.6844660194174
31,808.1877022653723,735.6844660194174
32,808.7378640776701,735.5861650485438
33,809.190938511327,735.5533980582524
34,809.6116504854369,735.5533980582525
35,809.9352750809061,735.6516990291262
36,810.2588996763753,735.7172330097087
37,810.5177993527508,735.7827669902912
38,809.6116504854368,735.8483009708737
39,809.8705501618122,735.8483009708737
40,810.0970873786408,735.8483009708735
41,810.2912621359222,735.8483009708734
42,810.4854368932039,735.8155339805821
43,810.6796116504855,735.8155339805821
44,810.8414239482202,735.8155339805821
45,811.0032362459548,735.8155339805821
46,811.1326860841424,735.8483009708734
47,811.26213592233,735.8810679611647
48,811.3915857605177,735.9466019417473
49,811.5210355987056,736.0121359223299
50,811.6504854368933,736.1104368932037
51,811.8122977346278,736.2415048543687
52,812.0064724919092,736.4053398058251
53,812.2330097087378,736.5691747572813
54,812.5242718446601,736.7002427184465
55,812.8155339805824,736.8640776699026
56,812.7831715210356,737.2900485436891
57,812.8478964401294,737.6504854368928
58,814.0453074433657,737.3555825242715
59,815.2750809061488,737.0606796116502
60,816.6019417475728,736.7330097087377
61,818.0906148867314,736.2415048543687
62,819.57928802589,735.5533980582522
63,820.5825242718447,737.0606796116504
64,821.8446601941747,738.6007281553398
65,823.3333333333334,740.1407766990291
66,825.0485436893206,741.6152912621359
67,827.022653721683,743.1225728155339
68,829.1909385113271,744.4987864077668
69,830.485436893204,743.9089805825241
70,831.5533980582525,743.4502427184465
71,832.6537216828478,743.0898058252426
72,835.9546925566343,744.0728155339805
73,839.5145631067961,744.9902912621358
74,843.2362459546925,745.7111650485436
75,846.2783171521036,746.2354368932038
76,848.7702265372169,747.0546116504854
77,852.3948220064726,747.382281553398
78,856.2135922330099,747.5788834951456
79,859.2556634304209,748.0212378640776
80,861.5210355987057,748.6438106796116
81,863.4304207119742,748.7093446601941
82,864.9838187702267,748.1523058252428
83,868.6731391585762,747.4641990291262
84,872.2653721682849,746.6122572815534
85,873.2038834951458,746.4484223300972
86,874.336569579288,746.6122572815533
87,877.3139158576053,745.694781553398
88,880.0647249190939,745.2688106796115
89,882.9449838187702,745.1377427184465
90,886.0194174757281,745.2360436893202
91,889.1909385113269,745.4654126213592
92,892.4271844660193,745.7930825242718
93,895.7605177993528,746.3173543689319
94,899.126213592233,746.8743932038834
95,902.4919093851132,747.6280339805825
96,905.7605177993528,748.447208737864
97,908.8349514563107,749.3974514563106
98,911.8446601941747,750.3476941747572
99,914.6278317152104,751.2651699029126
100,917.346278317152,752.2809466019418
101,920.0323624595468,753.4605582524273
102,922.3948220064723,754.5746359223302
