,x,y
0,812.1359223300972,598.8822815533981
1,812.5242718446602,599.2754854368932
2,812.9449838187702,599.6686893203884
3,813.3656957928802,600.0946601941748
4,813.8187702265371,600.5533980582524
5,814.336569579288,601.0449029126214
6,814.8867313915858,601.5364077669902
7,815.5016181229774,602.0606796116504
8,816.148867313916,602.6504854368931
9,816.8284789644014,603.2730582524272
10,817.5728155339807,603.8956310679612
11,818.4142394822007,604.5509708737864
12,819.3203883495146,605.3046116504853
13,820.2588996763754,606.0254854368931
14,821.2621359223301,606.7791262135921
15,822.3624595469256,607.5655339805825
16,823.495145631068,608.4174757281553
17,824.6601941747574,609.3021844660193
18,825.8576051779936,610.2196601941746
19,827.0873786407768,611.2026699029126
20,828.3171521035599,612.1856796116505
21,829.546925566343,613.2014563106796
22,830.84142394822,614.25
23,832.168284789644,615.2985436893204
24,833.4304207119741,616.3143203883495
25,834.6601941747572,617.3628640776699
26,835.8899676375404,618.3458737864078
27,837.0550161812298,619.3288834951456
28,838.1877022653722,620.3118932038834
29,839.3203883495146,621.3276699029126
30,840.4207119741102,622.3434466019419
31,841.4239482200647,623.3592233009709
32,842.4595469255663,624.375
33,843.4627831715211,625.3580097087379
34,844.401294498382,626.3410194174758
35,845.275080906149,627.3240291262136
36,846.084142394822,628.2742718446602
37,846.8932038834953,629.2245145631068
38,846.8932038834951,630.2075242718447
39,847.6699029126213,631.1250000000001
40,848.4789644012944,632.0424757281554
41,849.2556634304207,632.992718446602
42,850.0,633.9757281553398
43,850.7766990291262,634.9259708737864
44,851.5210355987055,635.9745145631067
45,852.2653721682848,637.0558252427182
46,853.0744336569579,638.13713592233
47,853.851132686084,639.2184466019417
48,854.6925566343042,640.2997572815532
49,855.5339805825242,641.4466019417474
50,856.3754045307443,642.5934466019417
51,857.2815533980582,643.7075242718445
52,858.2200647249191,644.8543689320387
53,859.2233009708738,645.9356796116502
54,860.2265372168285,646.9842233009707
55,861.2944983818771,648.0327669902912
56,862.3300970873788,649.1796116504853
57,863.4304207119743,650.3264563106795
58,864.5631067961167,651.4733009708737
59,865.695792880259,652.6856796116504
60,866.8608414239482,653.8325242718446
61,868.0258899676375,655.0449029126213
62,869.1585760517798,656.3228155339805
