,x,y
0,709.7411003236247,494.51941747572806
1,710.3559870550163,496.1905339805825
2,711.0032362459548,497.82888349514553
3,711.6828478964402,499.49999999999994
4,712.4271844660195,501.17111650485424
5,713.1391585760517,502.8749999999999
6,713.9158576051781,504.57888349514553
7,714.7572815533982,506.3155339805824
8,715.695792880259,508.1177184466018
9,716.6666666666667,509.88713592233
10,717.6375404530745,511.7220873786407
11,718.7378640776699,513.5242718446601
12,719.8705501618123,515.3919902912621
13,720.9708737864078,517.2924757281553
14,722.1359223300971,519.1274271844659
15,723.3656957928803,520.9296116504854
16,724.6601941747573,522.7645631067961
17,725.9870550161812,524.5667475728155
18,727.346278317152,526.4016990291262
19,728.6731391585761,528.2366504854368
20,730.0970873786406,530.1043689320388
21,731.5857605177993,532.0376213592234
22,733.0582524271845,533.8398058252428
23,734.5145631067961,535.5109223300971
24,736.0355987055017,536.9199029126214
25,737.4595469255664,538.3288834951456
26,738.9805825242719,539.8033980582524
27,740.4368932038836,541.3434466019417
28,741.8284789644014,542.9162621359222
29,743.3171521035599,544.4563106796115
30,744.7411003236247,545.9963592233008
31,746.1650485436894,547.6019417475727
32,747.621359223301,549.1419902912621
33,749.1100323624597,550.6492718446601
34,750.5016181229774,552.1893203883495
35,751.8932038834952,553.7293689320388
36,753.2524271844661,555.3021844660195
37,754.644012944984,556.8094660194175
38,753.2847896440131,558.9393203883496
39,754.644012944984,560.4466019417476
40,756.0032362459549,561.9211165048545
41,757.3948220064727,563.3300970873787
42,758.7540453074437,564.6735436893205
43,760.1779935275083,565.9514563106796
44,761.7313915857608,567.1638349514562
45,763.3171521035601,568.2451456310679
46,765.0323624595471,569.2609223300971
47,766.8770226537218,570.1783980582524
48,768.8511326860842,570.8992718446601
49,770.8899676375405,571.5546116504854
50,772.9935275080906,572.1116504854368
51,775.2265372168284,572.5376213592233
52,777.5242718446601,572.7997572815532
53,779.8543689320388,572.9308252427184
54,782.3139158576051,572.9963592233009
55,784.8381877022654,573.0618932038834
56,787.3624595469256,573.0946601941747
57,789.8543689320389,573.1274271844659
58,792.2491909385113,573.2912621359224
59,794.6116504854368,573.6516990291263
60,796.8770226537216,574.0449029126214
61,799.1100323624595,574.5036407766991
62,801.2135922330098,575.1262135922331
63,803.2200647249191,575.8143203883495
64,805.1294498381876,576.4696601941748
65,807.0064724919093,577.1250000000001
66,809.0776699029126,577.4199029126214
67,811.3430420711974,577.3871359223302
68,813.7378640776699,577.4526699029127
69,816.2621359223301,577.7803398058253
70,818.7540453074433,578.0097087378641
71,821.2459546925566,578.2063106796118
72,824.6763754045306,580.3689320388349
73,827.1359223300971,580.3361650485438
74,829.4660194174756,580.3361650485436
75,831.709816612729,580.259708737864
76,833.8673139158575,580.139563106796
77,835.9385113268609,579.9757281553398
78,837.9881337648328,579.8446601941747
79,839.9838187702265,579.7463592233009
80,841.957928802589,579.6808252427184
81,843.9104638619202,579.6480582524271
82,845.84142394822,579.6480582524273
83,847.7508090614887,579.6808252427185
84,849.7896440129451,579.7463592233009
85,851.6504854368933,580.8604368932038
86,853.3009708737866,582.9902912621358
87,854.9514563106799,585.1856796116504
88,856.5372168284792,587.4138349514561
89,858.1553398058255,589.7075242718445
90,859.708737864078,591.9356796116504
91,861.2297734627834,594.1966019417474
92,862.718446601942,596.3919902912619
93,864.2071197411005,598.5546116504852
94,865.6634304207121,600.7172330097085
95,867.1197411003236,602.8798543689317
96,868.4789644012944,605.0752427184462
97,869.8705501618123,607.2378640776695
98,871.26213592233,609.3677184466017
99,872.6213592233009,611.530339805825
100,873.9805825242719,613.5946601941745
101,875.3074433656958,615.6917475728153
102,876.6666666666667,617.8871359223299
103,877.9611650485438,620.1152912621358
104,879.1909385113269,622.2779126213591
105,880.3883495145631,624.4405339805824
106,881.5533980582522,626.5376213592232
107,882.7184466019417,628.7002427184465
108,883.8834951456308,630.8300970873786
109,885.0161812297733,632.9599514563106
110,886.051779935275,635.0570388349514
111,887.0873786407766,636.9247572815533
112,888.187702265372,638.7924757281553
113,889.2556634304206,640.6274271844659
114,890.2588996763754,642.4296116504853
115,891.2297734627832,644.1662621359222
116,892.2006472491909,645.8373786407767
117,893.1715210355987,647.5412621359224
118,894.1423948220065,649.2779126213593
119,895.0809061488675,650.9817961165047
120,895.9870550161814,652.5873786407766
121,896.8932038834953,654.0946601941747
122,897.8317152103562,655.5036407766988
123,898.73786407767,656.7160194174754
124,899.57928802589,657.7645631067959
125,900.4692556634305,658.7475728155339
126,901.4077669902913,659.6978155339805
127,902.3139158576053,660.6808252427184
128,903.4142394822007,661.4672330097086
129,904.1262135922331,661.76213592233
130,904.8705501618123,661.8932038834951
131,905.6472491909385,661.9259708737864
132,907.0064724919094,661.8932038834951
133,908.3333333333335,661.631067961165
134,909.368932038835,661.3033980582522
135,910.2103559870551,661.0084951456308
136,911.0517799352751,660.4514563106793
137,911.9579288025891,659.9271844660192
138,912.831715210356,659.3046116504853
139,913.7055016181229,658.6492718446601
140,914.514563106796,658.1249999999999
141,915.2588996763753,657.5024271844659
142,916.0194174757281,656.9126213592232
143,916.7313915857604,656.3883495145631
144,917.4271844660193,655.9296116504854
145,918.1391585760517,655.5691747572815
146,918.7540453074433,655.5937500000001
147,919.2394822006472,656.0033373786409
148,919.6925566343042,656.8307038834953
149,919.9838187702265,658.0758495145633
150,920.242718446602,659.9435679611652
151,920.4368932038835,661.9751213592235
152,920.5663430420711,664.0722087378642
153,920.5663430420711,666.2675970873788
154,920.4368932038834,668.4957524271846
155,920.242718446602,670.8549757281555
156,919.9514563106796,673.3780339805827
157,919.5307443365696,675.9338592233012
158,919.0129449838189,678.4569174757283
159,918.4304207119741,680.9799757281554
160,917.9126213592234,683.5030339805826
161,917.4595469255665,685.8950242718447
162,917.0711974110035,688.1231796116505
163,916.7475728155342,690.2858009708737
164,916.4563106796119,692.3828883495144
165,916.2621359223302,694.3161407766988
166,916.1650485436894,696.216626213592
167,916.1326860841425,698.1498786407766
168,916.1326860841424,700.0503640776699
169,915.9385113268609,702.2457524271845
170,915.5825242718446,704.7360436893202
171,915.0647249190938,707.0952669902912
172,914.4498381877021,709.2251213592233
173,913.8996763754044,711.4205097087378
174,913.3818770226536,713.5503640776698
175,911.9579288025889,713.5831310679611
176,911.5372168284789,715.8112864077669
177,910.6957928802589,717.6790048543688
178,910.5231930960088,719.950849514563
179,910.4692556634304,722.3974514563106
180,910.5339805825244,724.7566747572813
181,910.6526429341964,727.0175970873785
182,910.7928802588997,729.212985436893
183,910.9870550161812,731.1790048543686
184,911.1704422869472,733.0139563106794
185,911.3430420711974,734.7178398058252
186,911.5372168284789,736.192354368932
187,911.5372168284789,737.2736650485438
188,911.6828478964401,737.0770631067961
189,912.0388349514565,735.5697815533981
190,912.4271844660195,733.7348300970874
191,912.9449838187703,731.6705097087379
192,913.2362459546927,729.5406553398058
193,913.6245954692558,727.1486650485438
194,914.1423948220067,724.6911407766991
195,914.6601941747575,722.2663834951456
196,915.0485436893206,719.8743932038835
197,915.3721682847898,717.547936893204
198,915.5663430420714,715.3853155339805
199,915.4368932038835,713.2882281553398
200,915.0485436893205,710.9945388349514
201,914.5631067961166,708.7008495145631
202,913.915857605178,706.3743932038834
203,913.2038834951456,704.1134708737864
204,912.5242718446603,701.9836165048544
205,911.7152103559872,699.7390776699028
206,910.8090614886734,697.5109223300972
207,910.129449838188,695.4793689320389
208,909.4498381877024,693.5788834951456
