,x,y
0,856.4077669902914,400.8385922330096
1,855.5339805825244,401.3628640776698
2,854.7572815533982,401.91990291262124
3,854.0129449838189,402.50970873786395
4,853.3009708737865,403.1650485436893
5,852.6213592233009,403.88592233009706
6,851.9741100323624,404.67233009708735
7,851.3915857605178,405.4915048543689
8,850.9061488673141,406.34344660194176
9,850.4530744336571,407.3264563106796
10,850.0000000000001,408.37499999999994
11,849.644012944984,409.5218446601942
12,849.3851132686086,410.7669902912621
13,849.1909385113269,412.04490291262135
14,849.0614886731393,413.4866504854369
15,849.0614886731391,415.0266990291262
16,849.1262135922331,416.69781553398053
17,849.2880258899676,418.46723300970865
18,849.4822006472492,420.3677184466018
19,849.7734627831717,422.3337378640776
20,850.0970873786408,424.3325242718446
21,850.5177993527508,426.4951456310679
22,850.9385113268609,428.6905339805824
23,851.4563106796116,430.98422330097077
24,852.0711974110033,433.44174757281553
25,852.6860841423949,435.8992718446602
26,853.4304207119741,438.4878640776698
27,854.1747572815534,441.0436893203883
28,855.0161812297735,443.69781553398053
29,855.8899676375405,446.4830097087378
30,856.7961165048544,449.3009708737864
31,857.8317152103559,452.21723300970876
32,858.8349514563107,455.1007281553398
33,859.9352750809062,458.0169902912622
34,861.1003236245955,460.998786407767
35,862.2653721682848,463.91504854368935
36,863.462783171521,466.7985436893204
37,864.724919093851,469.74757281553394
38,867.1844660194173,472.4344660194174
39,868.5436893203882,475.35072815533977
40,869.967637540453,478.2669902912621
41,871.4563106796115,481.1832524271845
42,873.0420711974109,484.13228155339806
43,874.6925566343042,487.0485436893204
44,876.4401294498381,489.997572815534
45,878.2200647249191,492.9466019417476
46,880.032362459547,495.86286407766994
47,881.9417475728155,498.77912621359224
48,883.948220064725,501.6626213592233
49,886.0194174757282,504.54611650485435
50,888.1553398058254,507.3968446601942
51,890.3236245954693,510.247572815534
52,892.588996763754,513.1310679611651
53,894.9514563106796,516.0145631067961
54,897.3462783171522,518.9308252427185
55,899.7734627831715,521.8143203883495
56,902.2006472491909,524.7305825242718
57,904.6601941747573,527.6468446601941
58,907.1521035598705,530.5631067961165
59,909.6763754045306,533.4138349514562
60,912.2006472491906,536.3300970873786
61,914.7249190938509,539.2463592233008
62,917.2491909385111,542.1626213592232
63,919.7734627831712,545.0461165048544
64,922.2977346278313,547.9296116504854
65,924.8543689320385,550.8131067961165
66,927.378640776699,553.6966019417475
67,929.8058252427184,556.6128640776699
68,932.2330097087378,559.4963592233009
69,934.5954692556634,562.4126213592233
70,936.925566343042,565.3288834951455
71,939.2556634304206,568.2451456310678
72,940.3559870550162,570.7682038834951
73,941.4239482200646,573.3240291262136
74,943.009708737864,575.7160194174758
75,944.5307443365696,577.9114077669904
76,946.051779935275,579.9757281553399
77,947.4757281553398,581.9089805825244
78,948.9967637540452,584.0388349514565
79,950.477346278317,586.1523058252428
80,951.9498381877021,588.2493932038835
81,953.3818770226536,590.3300970873787
82,954.7734627831713,592.3944174757282
83,955.5501618122976,595.3106796116504
84,956.4239482200646,598.0631067961165
85,958.0744336569579,600.3567961165048
86,959.6278317152104,602.8798543689319
87,961.116504854369,605.4356796116504
88,962.5404530744337,607.9915048543688
89,963.8996763754046,610.514563106796
90,965.2588996763754,612.9720873786407
91,966.4886731391587,615.4623786407766
92,967.653721682848,617.9199029126213
93,968.8511326860843,620.2135922330098
94,970.0161812297735,622.4745145631067
95,971.2459546925568,624.6699029126213
96,972.5080906148868,626.7342233009709
97,973.705501618123,628.6347087378641
98,974.8381877022654,630.4696601941748
99,976.0032362459547,632.3373786407768
100,977.168284789644,634.2050970873787
101,978.3009708737864,636.0072815533981
102,979.4336569579287,637.8422330097087
103,980.6957928802589,639.6771844660193
104,981.9255663430421,641.2827669902913
105,983.2200647249192,642.8228155339806
106,984.6440129449841,644.2973300970873
107,986.2297734627833,645.7718446601941
108,988.0097087378641,647.2135922330096
109,989.822006472492,648.7536407766991
110,991.7313915857607,650.4247572815534
111,993.6407766990292,652.0631067961165
112,995.5501618122978,653.7014563106795
113,997.5566343042071,655.3725728155339
114,999.4983818770227,657.0436893203884
115,1001.3754045307444,658.6820388349514
116,1003.252427184466,660.2876213592232
117,1005.1618122977347,661.7293689320388
118,1006.9741100323625,663.1055825242719
119,1008.7540453074433,664.3179611650486
120,1010.4692556634304,665.4648058252428
121,1012.1521035598706,666.4805825242719
122,1013.8025889967638,667.3652912621359
123,1015.5177993527509,668.1844660194175
124,1017.1359223300971,668.8398058252428
125,1018.7540453074432,669.4623786407768
126,1020.2750809061488,669.9866504854369
127,1021.6990291262136,670.3470873786409
128,1023.1553398058253,670.7075242718449
