,x,y,trust
0,796.6666666666667,722.25,2.0
1,793.3333333333335,729.0,2.0
2,793.3333333333335,732.375,2.0
3,793.3333333333335,725.625,2.0
4,796.6666666666667,725.625,2.0
5,796.6666666666667,729.0,2.0
6,800.0,722.25,2.0
7,796.6666666666667,729.0,2.0
8,796.6666666666667,729.0,2.0
9,796.6666666666667,732.375,2.0
10,796.6666666666667,732.375,2.0
11,796.6666666666667,732.375,2.0
12,796.6666666666667,732.375,2.0
13,800.0,729.0,2.0
14,796.6666666666667,732.375,2.0
15,796.6666666666667,735.75,2.0
16,796.6666666666667,735.75,2.0
17,800.0,725.625,2.0
18,796.6666666666667,729.0,2.0
19,796.6666666666667,732.375,2.0
20,800.0,725.625,2.0
21,796.6666666666667,729.0,2.0
22,793.3333333333335,729.0,2.0
23,793.3333333333335,725.625,2.0
24,790.0,722.25,2.0
25,786.6666666666667,725.625,2.0
26,786.6666666666667,732.375,2.0
27,783.3333333333335,729.0,2.0
28,783.3333333333335,725.625,2.0
29,780.0,725.625,2.0
30,780.0,722.25,2.0
31,780.0,725.625,2.0
32,776.6666666666667,722.25,2.0
33,773.3333333333335,725.625,2.0
34,770.0,725.625,2.0
35,766.6666666666667,735.75,2.0
36,760.0,729.0,2.0
37,760.0,732.375,2.0
38,760.0,725.625,2.0
39,756.6666666666667,725.625,2.0
40,756.6666666666667,729.0,2.0
41,753.3333333333335,732.375,2.0
42,750.0,732.375,2.0
43,750.0,729.0,2.0
44,743.3333333333335,722.25,2.0
45,740.0,729.0,2.0
46,736.6666666666667,725.625,2.0
47,736.6666666666667,725.625,2.0
48,736.6666666666667,722.25,2.0
49,733.3333333333335,722.25,2.0
50,733.3333333333335,718.875,2.0
51,733.3333333333335,722.25,2.0
52,733.3333333333335,729.0,2.0
53,730.0,722.25,2.0
54,726.6666666666667,718.875,2.0
55,716.6666666666667,715.5,2.0
56,716.6666666666667,712.125,2.0
57,713.3333333333335,705.375,2.0
58,713.3333333333335,708.75,2.0
59,713.3333333333335,708.75,2.0
60,713.3333333333335,705.375,2.0
61,713.3333333333335,715.5,2.0
62,713.3333333333335,718.875,2.0
63,713.3333333333335,718.875,2.0
64,710.0,722.25,2.0
65,706.6666666666667,715.5,2.0
66,700.0,712.125,2.0
67,693.3333333333335,708.75,2.0
68,680.0,712.125,2.0
69,670.0,718.875,2.0
70,683.3333333333334,722.25,2.0
