,x,y,trust
0,590.0,357.75,2.0
1,590.0,357.75,2.0
2,590.0,357.75,2.0
3,590.0,357.75,2.0
4,590.0,357.75,2.0
5,590.0,357.75,2.0
6,590.0,357.75,2.0
7,593.3333333333334,357.75,2.0
8,593.3333333333334,357.75,2.0
9,593.3333333333334,357.75,2.0
10,593.3333333333334,357.75,2.0
11,593.3333333333334,357.75,2.0
12,593.3333333333334,357.75,2.0
13,593.3333333333334,357.75,2.0
14,593.3333333333334,357.75,2.0
15,593.3333333333334,361.125,2.0
16,593.3333333333334,361.125,2.0
17,590.0,361.125,2.0
18,590.0,364.5,2.0
19,590.0,367.875,2.0
20,593.3333333333334,378.0,2.0
21,590.0,381.375,2.0
22,593.3333333333334,384.75,2.0
23,593.3333333333334,394.875,2.0
24,596.6666666666667,405.0,2.0
25,603.3333333333334,411.75,2.0
26,593.3333333333334,428.625,2.0
27,603.3333333333334,435.375,2.0
28,610.0,452.25,2.0
29,630.0,462.375,2.0
30,623.3333333333334,482.625,2.0
31,640.0,492.75,2.0
32,653.3333333333334,502.875,2.0
33,653.3333333333334,519.75,2.0
34,670.0,519.75,2.0
35,680.0,526.5,2.0
36,686.6666666666667,526.5,2.0
37,690.0,543.375,2.0
38,693.3333333333335,546.75,2.0
39,700.0,550.125,2.0
40,706.6666666666667,550.125,2.0
41,706.6666666666667,553.5,2.0
42,710.0,550.125,2.0
43,710.0,553.5,2.0
44,710.0,556.875,2.0
45,706.6666666666667,560.25,2.0
46,703.3333333333335,553.5,2.0
47,700.0,550.125,2.0
48,696.6666666666667,553.5,2.0
49,690.0,550.125,2.0
50,686.6666666666667,546.75,2.0
51,683.3333333333334,546.75,2.0
52,683.3333333333334,546.75,2.0
53,680.0,550.125,2.0
54,670.0,546.75,2.0
55,666.6666666666667,546.75,2.0
56,666.6666666666667,543.375,2.0
57,663.3333333333334,546.75,2.0
58,663.3333333333334,546.75,2.0
59,660.0,546.75,2.0
60,660.0,546.75,2.0
61,656.6666666666667,543.375,2.0
62,653.3333333333334,536.625,2.0
63,650.0,533.25,2.0
64,650.0,533.25,2.0
65,646.6666666666667,533.25,2.0
66,643.3333333333334,540.0,2.0
67,640.0,543.375,2.0
68,636.6666666666667,553.5,2.0
69,630.0,550.125,2.0
70,653.3333333333334,496.125,2.0
71,646.6666666666667,506.25,2.0
72,640.9523809523811,512.5178571428571,0.0
73,635.2380952380953,518.7857142857143,0.0
74,629.5238095238096,525.0535714285714,0.0
75,623.8095238095239,531.3214285714286,0.0
76,618.0952380952382,537.5892857142857,0.0
77,612.3809523809524,543.8571428571429,0.0
78,606.6666666666667,550.125,2.0
79,606.0606060606061,546.1363636363636,0.0
80,605.4545454545455,542.1477272727273,0.0
81,604.8484848484849,538.1590909090909,0.0
82,604.2424242424242,534.1704545454545,0.0
83,603.6363636363636,530.1818181818181,0.0
84,603.0303030303031,526.1931818181819,0.0
85,602.4242424242425,522.2045454545455,0.0
86,601.8181818181819,518.2159090909091,0.0
87,601.2121212121212,514.2272727272727,0.0
88,600.6060606060606,510.2386363636364,0.0
89,600.0,506.25,2.0
90,596.6666666666667,506.25,2.0
91,596.6666666666667,506.25,2.0
92,593.3333333333334,513.0,2.0
93,590.0,516.375,2.0
94,590.0,519.75,2.0
95,590.0,523.125,2.0
96,590.0,526.5,2.0
97,586.6666666666667,533.25,2.0
98,583.3333333333334,543.375,2.0
99,576.6666666666667,550.125,2.0
100,573.3333333333334,553.5,2.0
101,573.3333333333334,570.375,2.0
102,570.0,587.25,2.0
103,570.0,590.625,2.0
104,570.0,604.125,2.0
105,573.3333333333334,614.25,2.0
106,576.6666666666667,621.0,2.0
107,580.0,631.125,2.0
108,586.6666666666667,641.25,2.0
109,590.0,644.625,2.0
110,593.3333333333334,644.625,2.0
111,596.6666666666667,644.625,2.0
112,610.0,641.25,2.0
113,613.3333333333334,644.625,2.0
114,620.0,644.625,2.0
115,636.6666666666667,644.625,2.0
116,643.3333333333334,675.0,2.0
117,653.3333333333334,644.625,2.0
118,660.0,637.875,2.0
119,663.3333333333334,607.5,2.0
120,666.6666666666667,600.75,2.0
121,683.3333333333334,637.875,2.0
122,680.0,580.5,2.0
123,683.3333333333334,580.5,2.0
124,680.0,577.125,2.0
125,680.0,577.125,2.0
126,680.0,577.125,2.0
127,676.6666666666667,573.75,2.0
128,673.3333333333334,573.75,2.0
129,663.3333333333334,573.75,2.0
130,656.6666666666667,570.375,2.0
131,643.3333333333334,570.375,2.0
132,640.0,563.625,2.0
133,636.6666666666667,560.25,2.0
134,626.6666666666667,556.875,2.0
135,616.6666666666667,556.875,2.0
136,613.3333333333334,556.875,2.0
137,606.6666666666667,563.625,2.0
138,593.3333333333334,570.375,2.0
139,586.6666666666667,573.75,2.0
140,586.6666666666667,580.5,2.0
141,576.6666666666667,594.0,2.0
142,583.3333333333334,597.375,2.0
143,586.6666666666667,600.75,2.0
144,586.6666666666667,610.875,2.0
145,586.6666666666667,614.25,2.0
146,590.0,614.25,2.0
147,590.0,604.125,2.0
148,586.6666666666667,597.375,2.0
149,593.3333333333334,583.875,2.0
150,610.0,556.875,2.0
