,x,y,trust
166,973.3333333333335,691.875,2.0
167,973.3333333333335,691.875,2.0
168,970.0,685.125,2.0
169,966.6666666666667,691.875,2.0
170,963.3333333333335,688.5,2.0
171,953.3333333333335,688.5,2.0
172,946.6666666666667,688.5,2.0
173,943.3333333333335,688.5,2.0
174,930.0,688.5,2.0
175,923.3333333333335,681.75,2.0
176,916.6666666666667,681.75,2.0
177,893.3333333333335,668.25,2.0
178,876.6666666666667,637.875,2.0
179,830.0,610.875,2.0
180,806.6666666666666,640.125,0.0
181,783.3333333333334,669.375,0.0
182,760.0,698.625,2.0
183,860.0,651.375,2.0
184,760.0,702.0,2.0
185,760.0,695.25,2.0
186,833.3333333333335,658.125,2.0
187,843.3333333333335,664.875,2.0
188,843.3333333333335,654.75,2.0
189,830.0,644.625,2.0
190,830.0,641.25,2.0
191,826.6666666666667,637.875,2.0
192,820.0,627.75,2.0
193,816.6666666666667,624.375,2.0
194,810.0,621.0,2.0
195,810.0,600.75,2.0
196,803.3333333333335,597.375,2.0
197,800.0,587.25,2.0
198,796.6666666666667,583.875,2.0
199,803.3333333333335,577.125,2.0
200,803.3333333333335,580.5,2.0
201,786.6666666666667,594.0,2.0
202,786.6666666666667,590.625,2.0
203,790.0,567.0,2.0
204,786.6666666666667,742.5,2.0
205,866.6666666666667,546.75,2.0
206,888.3333333333334,555.1875,0.0
207,910.0,563.625,2.0
208,926.6666666666667,573.75,2.0
209,946.6666666666667,600.75,2.0
210,956.6666666666667,621.0,2.0
211,960.0,627.75,2.0
212,976.6666666666667,648.0,2.0
213,986.6666666666667,661.5,2.0
214,986.6666666666667,668.25,2.0
215,993.3333333333335,668.25,2.0
216,1003.3333333333335,668.25,2.0
217,1013.3333333333335,668.25,2.0
218,1016.6666666666667,668.25,2.0
219,1021.6666666666667,669.9375,0.0
220,1026.6666666666667,671.625,2.0
221,1033.3333333333335,668.25,2.0
222,1040.0,668.25,2.0
223,1040.0,671.625,2.0
224,1043.3333333333335,668.25,2.0
225,1043.3333333333335,668.25,2.0
226,1043.3333333333335,664.875,2.0
227,1046.6666666666667,668.25,2.0
228,1046.6666666666667,668.25,2.0
229,1043.3333333333335,668.25,2.0
230,1043.3333333333335,668.25,2.0
231,1043.3333333333335,671.625,2.0
232,1040.0,668.25,2.0
233,1036.6666666666667,671.625,2.0
234,1030.0,675.0,2.0
235,1023.3333333333335,671.625,2.0
236,1016.6666666666667,664.875,2.0
237,1010.0,668.25,2.0
238,1006.6666666666667,675.0,2.0
239,1000.0,678.375,2.0
240,1003.3333333333335,671.625,2.0
241,1013.3333333333335,664.875,2.0
242,1006.6666666666667,664.875,2.0
243,1000.0,644.625,2.0
244,990.0,644.625,2.0
245,986.6666666666667,648.0,2.0
246,970.0,627.75,2.0
247,963.3333333333335,641.25,2.0
248,946.6666666666667,648.0,2.0
249,943.3333333333335,648.0,2.0
250,926.6666666666667,637.875,2.0
251,930.0,631.125,2.0
252,800.0,675.0,2.0
253,913.3333333333335,617.625,2.0
254,906.6666666666667,617.625,2.0
255,903.3333333333335,604.125,2.0
256,896.6666666666667,600.75,2.0
257,890.0,597.375,2.0
258,876.6666666666667,590.625,2.0
259,873.3333333333335,580.5,2.0
260,863.3333333333335,573.75,2.0
261,853.3333333333335,563.625,2.0
262,856.6666666666667,553.5,2.0
263,853.3333333333335,550.125,2.0
264,860.0,550.125,2.0
265,876.6666666666667,550.125,2.0
266,896.6666666666667,553.5,2.0
267,903.3333333333335,563.625,2.0
268,920.0,577.125,2.0
269,923.3333333333335,590.625,2.0
270,930.0,604.125,2.0
271,933.3333333333335,607.5,2.0
272,943.3333333333335,617.625,2.0
273,960.0,637.875,2.0
274,970.0,661.5,2.0
275,970.0,654.75,2.0
276,976.6666666666667,648.0,2.0
277,978.3333333333334,649.6875,0.0
278,980.0,651.375,2.0
279,996.6666666666667,644.625,2.0
280,1000.0,627.75,2.0
281,1013.3333333333335,644.625,2.0
282,1016.6666666666667,641.25,2.0
283,1020.0,627.75,2.0
284,1036.6666666666667,641.25,2.0
285,1040.0,631.125,2.0
286,1046.6666666666667,637.875,2.0
287,1056.6666666666667,641.25,2.0
288,1063.3333333333335,648.0,2.0
289,1066.6666666666667,648.0,2.0
290,1073.3333333333335,651.375,2.0
291,1073.3333333333335,664.875,2.0
292,1073.3333333333335,671.625,2.0
293,1073.3333333333335,681.75,2.0
294,1076.6666666666667,691.875,2.0
295,1070.0,695.25,2.0
296,1066.6666666666667,695.25,2.0
297,1060.0,685.125,2.0
298,1050.0,661.5,2.0
299,956.6666666666667,617.625,2.0
300,1036.6666666666667,664.875,2.0
301,1034.0,671.625,0.0
302,1031.3333333333335,678.375,0.0
303,1028.6666666666667,685.125,0.0
304,1026.0000000000002,691.875,0.0
305,1023.3333333333335,698.625,2.0
306,1020.0,698.625,2.0
307,886.6666666666667,624.375,2.0
308,826.6666666666667,688.5,2.0
309,850.0,671.625,2.0
310,840.0,671.625,2.0
311,963.3333333333335,624.375,2.0
312,953.3333333333335,621.0,2.0
313,946.6666666666667,627.75,2.0
314,943.3333333333335,624.375,2.0
315,923.3333333333335,631.125,2.0
316,926.6666666666667,627.75,2.0
317,910.0,627.75,2.0
318,896.6666666666667,624.375,2.0
319,900.0,624.375,2.0
320,893.3333333333335,614.25,2.0
321,886.6666666666667,604.125,2.0
322,880.0,597.375,2.0
323,873.3333333333335,590.625,2.0
324,763.3333333333335,671.625,2.0
325,766.6666666666667,669.9375,0.0
326,770.0,668.25,2.0
327,870.0,556.875,2.0
328,870.0,553.5,2.0
329,873.3333333333335,553.5,2.0
330,876.6666666666667,546.75,2.0
331,876.6666666666667,540.0,2.0
332,893.3333333333335,546.75,2.0
333,893.3333333333335,533.25,2.0
334,803.3333333333335,664.875,2.0
335,910.0,529.875,2.0
336,916.6666666666667,526.5,2.0
337,923.3333333333335,529.875,2.0
338,933.3333333333335,529.875,2.0
339,963.3333333333335,540.0,2.0
340,973.3333333333335,553.5,2.0
341,993.3333333333335,556.875,2.0
342,1013.3333333333335,560.25,2.0
343,1016.6666666666667,573.75,2.0
344,1020.0,600.75,2.0
345,1030.0,600.75,0.0
346,1040.0,600.75,2.0
