,x,y,trust
0,883.3333333333335,286.875,2.0
1,883.3333333333335,286.875,2.0
2,883.3333333333335,286.875,2.0
3,883.3333333333335,286.875,2.0
4,883.3333333333335,286.875,2.0
5,883.3333333333335,286.875,2.0
6,883.3333333333335,286.875,2.0
7,883.3333333333335,286.875,2.0
8,883.3333333333335,286.875,2.0
9,886.6666666666667,286.875,2.0
10,883.3333333333335,286.875,2.0
11,883.3333333333335,286.875,2.0
12,883.3333333333335,286.875,2.0
13,883.3333333333335,286.875,2.0
14,886.6666666666667,286.875,2.0
15,883.3333333333335,286.875,2.0
16,883.3333333333335,286.875,2.0
17,883.3333333333335,283.5,2.0
18,883.3333333333335,283.5,2.0
19,880.0,283.5,2.0
20,880.0,283.5,2.0
21,880.0,283.5,2.0
22,876.6666666666667,283.5,2.0
23,876.6666666666667,283.5,2.0
24,876.6666666666667,283.5,2.0
25,876.6666666666667,283.5,2.0
26,873.3333333333335,283.5,2.0
27,873.3333333333335,283.5,2.0
28,873.3333333333335,286.875,2.0
29,866.6666666666667,286.875,2.0
30,863.3333333333335,286.875,2.0
31,856.6666666666667,286.875,2.0
32,856.6666666666667,286.875,2.0
33,853.3333333333335,286.875,2.0
34,850.0,286.875,2.0
35,846.6666666666667,286.875,2.0
36,836.6666666666667,286.875,2.0
37,833.3333333333335,286.875,2.0
38,830.0,286.875,2.0
39,826.6666666666667,286.875,2.0
40,823.3333333333335,286.875,2.0
41,813.3333333333335,286.875,2.0
42,810.0,286.875,2.0
43,806.6666666666667,286.875,2.0
44,803.3333333333335,286.875,2.0
45,796.6666666666667,286.875,2.0
46,790.0,286.875,2.0
47,786.6666666666667,286.875,2.0
48,780.0,286.875,2.0
49,776.6666666666667,283.5,2.0
50,770.0,286.875,2.0
51,766.6666666666667,286.875,2.0
52,760.0,283.5,2.0
53,756.6666666666667,283.5,2.0
54,756.6666666666667,283.5,2.0
55,750.0,283.5,2.0
56,746.6666666666667,283.5,2.0
57,740.0,283.5,2.0
58,736.6666666666667,280.125,2.0
59,733.3333333333335,280.125,2.0
60,730.0,280.125,2.0
61,726.6666666666667,280.125,2.0
62,720.0,283.5,2.0
63,716.6666666666667,280.125,2.0
64,710.0,280.125,2.0
65,710.0,276.75,2.0
66,706.6666666666667,280.125,2.0
67,706.6666666666667,280.125,2.0
68,703.3333333333335,276.75,2.0
69,700.0,280.125,2.0
70,693.3333333333335,280.125,2.0
71,690.0,280.125,2.0
72,690.0,276.75,2.0
73,690.0,280.125,2.0
74,686.6666666666667,280.125,2.0
75,686.6666666666667,280.125,2.0
76,683.3333333333334,283.5,2.0
77,683.3333333333334,283.5,2.0
78,680.0,283.5,2.0
79,680.0,286.875,2.0
80,673.3333333333334,286.875,2.0
81,666.6666666666667,286.875,2.0
82,666.6666666666667,286.875,2.0
83,663.3333333333334,283.5,2.0
84,660.0,283.5,2.0
85,660.0,283.5,2.0
86,656.6666666666667,280.125,2.0
87,650.0,280.125,2.0
88,646.6666666666667,280.125,2.0
89,643.3333333333334,276.75,2.0
90,640.0,270.0,2.0
91,640.0,270.0,2.0
92,636.6666666666667,273.375,2.0
93,633.3333333333334,276.75,2.0
94,633.3333333333334,283.5,2.0
95,630.0,286.875,2.0
96,623.3333333333334,286.875,2.0
97,620.0,290.25,2.0
98,620.0,300.375,2.0
99,620.0,310.5,2.0
100,616.6666666666667,310.5,2.0
101,613.3333333333334,313.875,2.0
102,616.6666666666667,324.0,2.0
103,616.6666666666667,327.375,2.0
104,616.6666666666667,334.125,2.0
105,616.6666666666667,337.5,2.0
106,616.6666666666667,337.5,2.0
107,616.6666666666667,344.25,2.0
108,620.0,344.25,2.0
109,623.3333333333334,347.625,2.0
110,630.0,354.375,2.0
111,633.3333333333334,354.375,2.0
112,633.3333333333334,357.75,2.0
113,640.0,357.75,2.0
114,643.3333333333334,357.75,2.0
115,650.0,357.75,2.0
116,656.6666666666667,357.75,2.0
117,663.3333333333334,357.75,2.0
118,666.6666666666667,357.75,2.0
119,676.6666666666667,357.75,2.0
120,683.3333333333334,364.5,2.0
121,686.6666666666667,361.125,2.0
122,700.0,374.625,2.0
123,706.6666666666667,384.75,2.0
124,713.3333333333335,388.125,2.0
125,726.6666666666667,401.625,2.0
126,733.3333333333335,408.375,2.0
127,743.3333333333335,411.75,2.0
128,753.3333333333335,432.0,2.0
129,760.0,442.125,2.0
130,770.0,452.25,2.0
131,780.0,472.5,2.0
132,793.3333333333335,482.625,2.0
133,803.3333333333335,502.875,2.0
134,806.6666666666667,526.5,2.0
135,820.0,540.0,2.0
136,823.3333333333335,546.75,2.0
137,833.3333333333335,556.875,2.0
138,840.0,570.375,2.0
139,843.3333333333335,580.5,2.0
140,850.0,594.0,2.0
141,850.0,597.375,2.0
142,856.6666666666667,617.625,2.0
143,863.3333333333335,621.0,2.0
144,860.0,624.375,2.0
145,873.3333333333335,631.125,2.0
146,880.0,641.25,2.0
147,893.3333333333335,644.625,2.0
148,906.6666666666667,648.0,2.0
149,910.0,648.0,2.0
150,926.6666666666667,641.25,2.0
151,930.0,641.25,2.0
152,943.3333333333335,634.5,2.0
153,953.3333333333335,627.75,2.0
154,966.6666666666667,627.75,2.0
155,973.3333333333335,624.375,2.0
156,986.6666666666667,617.625,2.0
157,996.6666666666667,614.25,2.0
158,1010.0,610.875,2.0
159,1016.6666666666667,607.5,2.0
160,1013.3333333333335,607.5,2.0
161,1016.6666666666667,604.125,2.0
162,1016.6666666666667,604.125,2.0
163,1016.6666666666667,604.125,2.0
164,1016.6666666666667,600.75,2.0
165,1013.3333333333335,600.75,2.0
166,1003.3333333333335,600.75,2.0
167,1000.0,600.75,2.0
168,993.3333333333335,600.75,2.0
169,980.0,610.875,2.0
170,973.3333333333335,607.5,2.0
171,966.6666666666667,604.125,2.0
172,950.0,604.125,2.0
173,943.3333333333335,610.875,2.0
174,926.6666666666667,614.25,2.0
175,920.0,617.625,2.0
176,906.6666666666667,614.25,2.0
177,896.6666666666667,610.875,2.0
178,883.3333333333335,604.125,2.0
179,866.6666666666667,580.5,2.0
180,838.888888888889,596.25,0.0
181,811.1111111111112,612.0,0.0
182,783.3333333333335,627.75,2.0
183,777.7777777777779,628.875,0.0
184,772.2222222222223,630.0,0.0
185,766.6666666666667,631.125,2.0
186,790.0000000000001,624.375,0.0
187,813.3333333333335,617.625,2.0
188,810.5882352941178,624.7720588235294,0.0
189,807.8431372549021,631.9191176470588,0.0
190,805.0980392156864,639.0661764705883,0.0
191,802.3529411764707,646.2132352941177,0.0
192,799.607843137255,653.3602941176471,0.0
193,796.8627450980393,660.5073529411765,0.0
194,794.1176470588236,667.6544117647059,0.0
195,791.372549019608,674.8014705882352,0.0
196,788.6274509803923,681.9485294117648,0.0
197,785.8823529411766,689.0955882352941,0.0
198,783.1372549019609,696.2426470588235,0.0
199,780.3921568627452,703.3897058823529,0.0
200,777.6470588235295,710.5367647058823,0.0
201,774.9019607843138,717.6838235294117,0.0
202,772.1568627450981,724.8308823529412,0.0
203,769.4117647058824,731.9779411764706,0.0
204,766.6666666666667,739.125,2.0
205,853.3333333333335,570.375,2.0
206,875.0000000000001,585.5625,0.0
207,896.6666666666667,600.75,2.0
208,883.3333333333335,621.0,2.0
209,883.3333333333335,637.875,2.0
210,890.0,644.625,2.0
211,896.6666666666667,644.625,2.0
212,903.3333333333335,654.75,2.0
213,913.3333333333335,668.25,2.0
214,920.0,671.625,2.0
215,923.3333333333335,678.375,2.0
216,940.0,678.375,2.0
217,946.6666666666667,671.625,2.0
218,953.3333333333335,664.875,2.0
219,971.6666666666667,654.75,0.0
220,990.0,644.625,2.0
221,1006.6666666666667,627.75,2.0
222,1016.6666666666667,607.5,2.0
223,1023.3333333333335,597.375,2.0
224,1033.3333333333335,594.0,2.0
225,1033.3333333333335,587.25,2.0
226,1040.0,577.125,2.0
227,1043.3333333333335,573.75,2.0
228,1043.3333333333335,573.75,2.0
229,1046.6666666666667,570.375,2.0
230,1046.6666666666667,570.375,2.0
231,1043.3333333333335,573.75,2.0
232,1043.3333333333335,577.125,2.0
233,1036.6666666666667,580.5,2.0
234,1026.6666666666667,590.625,2.0
235,1023.3333333333335,590.625,2.0
236,1020.0,594.0,2.0
237,1013.3333333333335,600.75,2.0
238,1010.0,600.75,2.0
239,996.6666666666667,600.75,2.0
240,996.6666666666667,594.0,2.0
241,990.0,594.0,2.0
242,980.0,590.625,2.0
243,970.0,580.5,2.0
244,953.3333333333335,587.25,2.0
245,943.3333333333335,587.25,2.0
246,930.0,587.25,2.0
247,920.0,594.0,2.0
248,906.6666666666667,600.75,2.0
249,896.6666666666667,597.375,2.0
250,880.0,583.875,2.0
251,873.3333333333335,577.125,2.0
252,803.3333333333335,607.5,2.0
253,856.6666666666667,563.625,2.0
254,850.0,553.5,2.0
255,847.6190476190476,553.5,0.0
256,845.2380952380953,553.5,0.0
257,842.8571428571429,553.5,0.0
258,840.4761904761906,553.5,0.0
259,838.0952380952382,553.5,0.0
260,835.7142857142859,553.5,0.0
261,833.3333333333335,553.5,2.0
262,833.3333333333335,550.125,2.0
263,833.3333333333335,550.125,2.0
264,833.3333333333335,553.5,2.0
265,836.6666666666667,556.875,2.0
266,840.0,567.0,2.0
