,x,y,trust
123,956.6666666666667,702.0,2.0
124,966.6666666666667,708.75,2.0
125,973.3333333333335,712.125,2.0
126,983.3333333333335,718.875,2.0
127,996.6666666666667,729.0,2.0
128,996.6666666666667,732.375,2.0
129,1003.3333333333335,742.5,2.0
130,1000.0,742.5,2.0
131,1010.0,752.625,2.0
132,1016.6666666666667,762.75,2.0
133,1023.3333333333335,769.5,2.0
134,1036.6666666666667,786.375,2.0
135,1013.3333333333335,766.125,2.0
136,1020.0,786.375,2.0
137,1003.3333333333335,789.75,2.0
138,1016.6666666666667,772.875,2.0
139,1010.0,769.5,2.0
140,993.3333333333335,756.0,2.0
141,986.6666666666667,752.625,2.0
142,990.0,756.0,2.0
143,993.3333333333335,766.125,2.0
144,926.6666666666667,739.125,2.0
145,970.0,769.5,2.0
146,936.6666666666667,752.625,2.0
147,913.3333333333335,766.125,2.0
148,910.0,779.625,2.0
149,903.3333333333335,793.125,2.0
150,900.0,793.125,2.0
151,890.0,799.875,2.0
152,830.0,837.0,2.0
153,783.3333333333335,837.0,2.0
154,756.6666666666667,843.75,2.0
155,733.3333333333335,837.0,2.0
156,733.3333333333335,833.625,2.0
157,736.6666666666667,826.875,2.0
158,710.0,840.375,2.0
159,703.3333333333335,843.75,2.0
160,730.0,826.875,2.0
161,646.6666666666667,880.875,2.0
162,660.0,880.875,2.0
163,663.3333333333334,884.25,2.0
164,683.3333333333334,884.25,2.0
165,693.3333333333335,884.25,2.0
166,716.6666666666667,880.875,2.0
167,753.3333333333335,877.5,2.0
168,783.3333333333335,867.375,2.0
169,823.3333333333335,864.0,2.0
170,870.0,853.875,2.0
171,893.3333333333335,840.375,2.0
172,936.6666666666667,793.125,2.0
173,960.0,789.75,2.0
174,993.3333333333335,783.0,2.0
175,936.6666666666667,786.375,2.0
176,930.0,786.375,2.0
177,926.6666666666667,789.75,2.0
178,906.6666666666667,810.0,2.0
179,760.0,675.0,2.0
180,757.7777777777778,684.0,0.0
181,755.5555555555557,693.0,0.0
182,753.3333333333335,702.0,2.0
183,825.0000000000001,747.5625,0.0
184,896.6666666666667,793.125,2.0
185,756.6666666666667,702.0,2.0
186,1006.6666666666667,580.5,2.0
187,948.3333333333334,675.0,0.0
188,890.0,769.5,2.0
189,963.3333333333335,583.875,2.0
190,1126.6666666666667,691.875,2.0
191,1156.6666666666667,725.625,2.0
192,1170.0,742.5,2.0
193,1076.6666666666667,702.0,2.0
194,1100.0,722.25,2.0
195,1093.3333333333335,722.25,2.0
196,1100.0,745.875,2.0
197,1093.3333333333335,749.25,2.0
198,1083.3333333333335,766.125,2.0
199,1070.0,772.875,2.0
200,1053.3333333333335,799.875,2.0
201,1043.3333333333335,813.375,2.0
202,1010.0,813.375,2.0
203,996.6666666666667,523.125,2.0
204,996.6666666666667,563.625,2.0
205,1006.6666666666667,577.125,2.0
206,1045.0,572.0625,0.0
207,1083.3333333333335,567.0,2.0
208,863.3333333333335,766.125,2.0
209,1016.6666666666667,722.25,2.0
210,1020.0,759.375,2.0
211,1003.3333333333335,715.5,2.0
212,1001.6666666666667,735.75,0.0
213,1000.0,756.0,2.0
214,993.3333333333335,762.75,2.0
215,968.3333333333335,776.25,0.0
216,943.3333333333335,789.75,2.0
217,900.0000000000001,815.0625,0.0
218,856.6666666666667,840.375,2.0
219,853.3333333333334,835.3125,0.0
220,850.0,830.25,2.0
221,853.3333333333335,830.25,2.0
222,826.6666666666667,887.625,2.0
223,776.6666666666667,877.5,2.0
224,760.0,884.25,2.0
225,763.3333333333335,880.875,2.0
226,756.6666666666667,887.625,2.0
227,770.0,877.5,2.0
228,796.6666666666667,864.0,2.0
229,803.3333333333335,857.25,2.0
230,846.6666666666667,837.0,2.0
231,860.0,833.625,2.0
232,856.6666666666667,833.625,2.0
233,836.6666666666667,850.5,2.0
234,1023.3333333333335,766.125,2.0
235,1023.3333333333335,769.5,2.0
236,1020.0,735.75,2.0
237,1016.6666666666667,729.0,2.0
238,1013.3333333333335,752.625,2.0
239,1013.3333333333335,762.75,2.0
240,1010.0,769.5,2.0
241,1010.0,779.625,2.0
242,1000.0,772.875,2.0
243,1003.3333333333335,762.75,2.0
244,1003.3333333333335,786.375,2.0
245,1003.3333333333335,786.375,2.0
246,1006.6666666666667,786.375,2.0
247,1003.3333333333335,779.625,2.0
248,1010.0,766.125,2.0
249,988.3333333333334,698.625,0.0
250,966.6666666666667,631.125,2.0
251,976.6666666666667,621.0,2.0
252,990.0,783.0,2.0
253,973.3333333333335,540.0,2.0
254,970.0,543.375,2.0
255,1080.0,840.375,2.0
256,1106.6666666666667,840.375,2.0
257,1120.0,850.5,2.0
258,1110.0,843.75,2.0
259,1113.3333333333335,847.125,2.0
260,1113.3333333333335,857.25,2.0
261,1076.6666666666667,713.8125,0.0
262,1040.0,570.375,2.0
263,1086.6666666666667,550.125,2.0
264,1110.0,556.875,2.0
265,1143.3333333333335,573.75,2.0
266,1110.0,607.5,2.0
267,1150.0,617.625,2.0
268,1120.0,644.625,2.0
269,1136.6666666666667,664.875,2.0
270,1186.6666666666667,695.25,2.0
271,1093.3333333333335,695.25,2.0
272,1083.3333333333335,725.625,2.0
273,1056.6666666666667,742.5,2.0
274,1010.0,776.25,2.0
275,1016.6666666666667,789.75,2.0
276,1013.3333333333335,779.625,2.0
277,1018.3333333333335,786.375,0.0
278,1023.3333333333335,793.125,2.0
279,1026.6666666666667,806.625,2.0
280,1026.6666666666667,796.5,2.0
281,1030.0,796.5,2.0
282,820.0,867.375,2.0
283,796.6666666666667,867.375,2.0
284,770.0,884.25,2.0
285,756.6666666666667,884.25,2.0
286,753.3333333333335,880.875,2.0
287,773.3333333333335,860.625,2.0
288,756.6666666666667,860.625,2.0
289,766.6666666666667,847.125,2.0
290,820.0,840.375,2.0
291,820.0,813.375,2.0
292,800.0,813.375,2.0
293,690.0,843.75,2.0
294,826.6666666666667,783.0,2.0
295,723.3333333333335,529.875,2.0
296,800.0,573.75,2.0
297,736.6666666666667,577.125,2.0
298,693.3333333333335,577.125,2.0
299,686.6666666666667,577.125,2.0
300,690.0,597.375,2.0
301,693.8095238095239,611.8392857142857,0.0
302,697.6190476190476,626.3035714285714,0.0
303,701.4285714285714,640.7678571428571,0.0
304,705.2380952380953,655.2321428571429,0.0
305,709.0476190476192,669.6964285714286,0.0
306,712.8571428571429,684.1607142857142,0.0
307,716.6666666666667,698.625,2.0
308,768.3333333333334,734.0625,0.0
309,820.0,769.5,2.0
310,826.6666666666667,772.875,2.0
311,900.0000000000001,707.0625,0.0
312,973.3333333333335,641.25,2.0
313,970.0,627.75,2.0
314,966.6666666666667,624.375,2.0
315,1096.6666666666667,816.75,2.0
316,1190.0,840.375,2.0
317,1103.3333333333335,820.125,2.0
318,1126.6666666666667,853.875,2.0
319,1123.3333333333335,853.875,2.0
320,1126.6666666666667,867.375,2.0
321,1123.3333333333335,880.875,2.0
322,1116.6666666666667,879.1875,0.0
323,1110.0,877.5,2.0
324,1113.3333333333335,877.5,2.0
325,1020.0,553.5,2.0
326,1110.0,867.375,2.0
327,1046.6666666666667,580.5,2.0
328,1060.0,597.375,2.0
329,1066.6666666666667,614.25,2.0
330,1080.0,624.375,2.0
331,1093.3333333333335,648.0,2.0
332,1100.0,661.5,2.0
333,1106.6666666666667,675.0,2.0
334,993.3333333333335,803.25,2.0
335,1106.6666666666667,698.625,2.0
336,1110.0,715.5,2.0
337,1106.6666666666667,722.25,2.0
338,1106.6666666666667,722.25,2.0
339,1103.3333333333335,722.25,2.0
340,1106.6666666666667,718.875,2.0
341,1106.6666666666667,712.125,2.0
342,1110.0,715.5,2.0
343,1110.0,715.5,2.0
344,1106.6666666666667,715.5,2.0
345,1106.6666666666667,715.5,0.0
346,1106.6666666666667,715.5,0.0
