,x,y,trust
0,860.0,361.125,2.0
1,860.0,361.125,2.0
2,860.0,361.125,2.0
3,863.3333333333335,361.125,2.0
4,860.0,361.125,2.0
5,860.0,361.125,2.0
6,860.0,361.125,2.0
7,860.0,361.125,2.0
8,860.0,361.125,2.0
9,863.3333333333335,361.125,2.0
10,860.0,361.125,2.0
11,860.0,361.125,2.0
12,860.0,361.125,2.0
13,860.0,361.125,2.0
14,863.3333333333335,361.125,2.0
15,863.3333333333335,361.125,2.0
16,863.3333333333335,361.125,2.0
17,863.3333333333335,361.125,2.0
18,860.0,361.125,2.0
19,863.3333333333335,361.125,2.0
20,860.0,361.125,2.0
21,860.0,361.125,2.0
22,860.0,361.125,2.0
23,856.6666666666667,361.125,2.0
24,856.6666666666667,361.125,2.0
25,853.3333333333335,364.5,2.0
26,853.3333333333335,364.5,2.0
27,850.0,364.5,2.0
28,850.0,367.875,2.0
29,846.6666666666667,367.875,2.0
30,846.6666666666667,371.25,2.0
31,840.0,371.25,2.0
32,836.6666666666667,374.625,2.0
33,833.3333333333335,374.625,2.0
34,830.0,374.625,2.0
35,826.6666666666667,374.625,2.0
36,823.3333333333335,374.625,2.0
37,820.0,378.0,2.0
38,813.3333333333335,378.0,2.0
39,810.0,378.0,2.0
40,806.6666666666667,378.0,2.0
41,803.3333333333335,378.0,2.0
42,800.0,378.0,2.0
43,790.0,378.0,2.0
44,783.3333333333335,378.0,2.0
45,783.3333333333335,374.625,2.0
46,780.0,371.25,2.0
47,776.6666666666667,371.25,2.0
48,770.0,371.25,2.0
49,763.3333333333335,371.25,2.0
50,760.0,367.875,2.0
51,760.0,367.875,2.0
52,756.6666666666667,367.875,2.0
53,753.3333333333335,364.5,2.0
54,750.0,364.5,2.0
55,746.6666666666667,364.5,2.0
56,740.0,364.5,2.0
57,736.6666666666667,364.5,2.0
58,733.3333333333335,364.5,2.0
59,733.3333333333335,364.5,2.0
60,730.0,364.5,2.0
61,726.6666666666667,364.5,2.0
62,723.3333333333335,361.125,2.0
63,716.6666666666667,361.125,2.0
64,713.3333333333335,361.125,2.0
65,710.0,361.125,2.0
66,710.0,361.125,2.0
67,706.6666666666667,361.125,2.0
68,706.6666666666667,361.125,2.0
69,703.3333333333335,361.125,2.0
70,696.6666666666667,361.125,2.0
71,693.3333333333335,361.125,2.0
72,690.0,361.125,2.0
73,686.6666666666667,357.75,2.0
74,686.6666666666667,357.75,2.0
75,686.6666666666667,361.125,2.0
76,683.3333333333334,361.125,2.0
77,683.3333333333334,361.125,2.0
78,680.0,361.125,2.0
79,680.0,364.5,2.0
80,673.3333333333334,364.5,2.0
81,670.0,364.5,2.0
82,666.6666666666667,364.5,2.0
83,666.6666666666667,364.5,2.0
84,663.3333333333334,364.5,2.0
85,660.0,364.5,2.0
86,660.0,361.125,2.0
87,660.0,361.125,2.0
88,656.6666666666667,357.75,2.0
89,656.6666666666667,357.75,2.0
90,653.3333333333334,357.75,2.0
91,650.0,354.375,2.0
92,646.6666666666667,354.375,2.0
93,646.6666666666667,357.75,2.0
94,643.3333333333334,357.75,2.0
95,643.3333333333334,361.125,2.0
96,640.0,364.5,2.0
97,640.0,371.25,2.0
98,640.0,374.625,2.0
99,640.0,381.375,2.0
100,640.0,384.75,2.0
101,636.6666666666667,394.875,2.0
102,636.6666666666667,401.625,2.0
103,636.6666666666667,405.0,2.0
104,636.6666666666667,408.375,2.0
105,636.6666666666667,408.375,2.0
106,640.0,415.125,2.0
107,640.0,418.5,2.0
108,640.0,421.875,2.0
109,643.3333333333334,421.875,2.0
110,646.6666666666667,425.25,2.0
111,653.3333333333334,425.25,2.0
112,656.6666666666667,425.25,2.0
113,660.0,425.25,2.0
114,663.3333333333334,425.25,2.0
115,670.0,425.25,2.0
116,680.0,425.25,2.0
117,686.6666666666667,425.25,2.0
118,690.0,425.25,2.0
119,700.0,421.875,2.0
120,710.0,425.25,2.0
121,716.6666666666667,425.25,2.0
122,726.6666666666667,428.625,2.0
123,733.3333333333335,428.625,2.0
124,743.3333333333335,435.375,2.0
