,x,y,trust
0,690.0,357.75,2.0
1,690.0,354.375,2.0
2,690.0,357.75,2.0
3,690.0,357.75,2.0
4,690.0,357.75,2.0
5,690.0,357.75,2.0
6,690.0,357.75,2.0
7,693.3333333333335,357.75,2.0
8,693.3333333333335,357.75,2.0
9,690.0,357.75,2.0
10,690.0,357.75,2.0
11,693.3333333333335,357.75,2.0
12,693.3333333333335,357.75,2.0
13,690.0,357.75,2.0
14,693.3333333333335,357.75,2.0
15,690.0,357.75,2.0
16,690.0,357.75,2.0
17,686.6666666666667,357.75,2.0
18,690.0,361.125,2.0
19,686.6666666666667,361.125,2.0
20,690.0,364.5,2.0
21,693.3333333333335,371.25,2.0
22,696.6666666666667,381.375,2.0
23,696.6666666666667,384.75,2.0
24,693.3333333333335,388.125,2.0
25,700.0,401.625,2.0
26,700.0,405.0,2.0
27,703.3333333333335,411.75,2.0
28,706.6666666666667,421.875,2.0
29,710.0,428.625,2.0
30,710.0,435.375,2.0
31,710.0,448.875,2.0
32,713.3333333333335,452.25,2.0
33,713.3333333333335,455.625,2.0
34,716.6666666666667,455.625,2.0
35,720.0,462.375,2.0
36,723.3333333333335,462.375,2.0
37,726.6666666666667,472.5,2.0
38,726.6666666666667,475.875,2.0
39,726.6666666666667,479.25,2.0
40,726.6666666666667,479.25,2.0
41,723.3333333333335,486.0,2.0
42,720.0,482.625,2.0
43,716.6666666666667,482.625,2.0
44,713.3333333333335,482.625,2.0
45,710.0,482.625,2.0
46,706.6666666666667,482.625,2.0
47,710.0,479.25,2.0
48,706.6666666666667,482.625,2.0
49,703.3333333333335,479.25,2.0
50,693.3333333333335,479.25,2.0
51,690.0,479.25,2.0
52,686.6666666666667,479.25,2.0
53,683.3333333333334,479.25,2.0
54,683.3333333333334,475.875,2.0
55,680.0,479.25,2.0
56,676.6666666666667,475.875,2.0
57,673.3333333333334,479.25,2.0
58,666.6666666666667,479.25,2.0
59,666.6666666666667,479.25,2.0
60,663.3333333333334,479.25,2.0
61,663.3333333333334,475.875,2.0
62,663.3333333333334,472.5,2.0
63,660.0,475.875,2.0
64,660.0,475.875,2.0
65,660.0,475.875,2.0
66,656.6666666666667,475.875,2.0
67,656.6666666666667,475.875,2.0
68,653.3333333333334,479.25,2.0
69,656.6666666666667,475.875,2.0
70,660.0,472.5,2.0
71,656.6666666666667,472.5,2.0
72,660.0,465.75,2.0
73,656.6666666666667,475.875,2.0
74,660.0,475.875,2.0
75,656.6666666666667,472.5,2.0
76,660.0,462.375,2.0
77,643.3333333333334,472.5,2.0
78,636.6666666666667,482.625,2.0
79,640.0,479.25,2.0
80,636.6666666666667,482.625,2.0
81,640.0,479.25,2.0
82,633.3333333333334,482.625,2.0
83,633.3333333333334,479.25,2.0
84,630.0,479.25,2.0
85,630.0,475.875,2.0
86,630.0,469.125,2.0
87,623.3333333333334,469.125,2.0
88,633.3333333333334,462.375,2.0
89,623.3333333333334,459.0,2.0
90,623.3333333333334,459.0,2.0
91,616.6666666666667,459.0,2.0
92,610.0,469.125,2.0
93,606.6666666666667,462.375,2.0
94,600.0,469.125,2.0
95,596.6666666666667,472.5,2.0
96,593.3333333333334,475.875,2.0
97,590.0,479.25,2.0
98,590.0,482.625,2.0
99,586.6666666666667,489.375,2.0
100,586.6666666666667,499.5,2.0
101,583.3333333333334,506.25,2.0
102,586.6666666666667,516.375,2.0
103,586.6666666666667,526.5,2.0
104,586.6666666666667,529.875,2.0
105,586.6666666666667,540.0,2.0
106,590.0,546.75,2.0
107,590.0,553.5,2.0
108,593.3333333333334,553.5,2.0
109,596.6666666666667,556.875,2.0
110,600.0,560.25,2.0
111,606.6666666666667,560.25,2.0
112,613.3333333333334,556.875,2.0
113,616.6666666666667,560.25,2.0
114,623.3333333333334,563.625,2.0
115,633.3333333333334,560.25,2.0
116,640.0,570.375,2.0
117,643.3333333333334,553.5,2.0
118,656.6666666666667,553.5,2.0
119,660.0,536.625,2.0
120,666.6666666666667,533.25,2.0
121,680.0,553.5,2.0
122,683.3333333333334,529.875,2.0
123,686.6666666666667,526.5,2.0
124,690.0,529.875,2.0
125,693.3333333333335,529.875,2.0
126,696.6666666666667,526.5,2.0
127,700.0,526.5,2.0
128,700.0,529.875,2.0
129,696.6666666666667,529.875,2.0
130,700.0,529.875,2.0
131,690.0,533.25,2.0
132,690.0,529.875,2.0
133,690.0,529.875,2.0
134,706.6666666666667,529.875,2.0
135,696.6666666666667,529.875,2.0
136,706.6666666666667,529.875,2.0
137,690.0,536.625,2.0
138,690.0,546.75,2.0
139,686.6666666666667,546.75,2.0
140,686.6666666666667,550.125,2.0
141,680.0,553.5,2.0
142,680.0,560.25,2.0
143,680.0,567.0,2.0
144,673.3333333333334,573.75,2.0
145,680.0,573.75,2.0
146,683.3333333333334,573.75,2.0
147,686.6666666666667,573.75,2.0
148,686.6666666666667,573.75,2.0
149,696.6666666666667,570.375,2.0
150,710.0,563.625,2.0
151,723.3333333333335,560.25,2.0
152,733.3333333333335,550.125,2.0
153,766.6666666666667,550.125,2.0
154,773.3333333333335,519.75,2.0
155,816.6666666666667,523.125,2.0
156,826.6666666666667,513.0,2.0
157,843.3333333333335,506.25,2.0
158,856.6666666666667,506.25,2.0
159,870.0,499.5,2.0
160,876.6666666666667,506.25,2.0
161,873.3333333333335,516.375,2.0
162,870.0,526.5,2.0
