,x,y,trust
0,853.3333333333335,283.5,2.0
1,853.3333333333335,283.5,2.0
2,853.3333333333335,283.5,2.0
3,853.3333333333335,283.5,2.0
4,853.3333333333335,283.5,2.0
5,853.3333333333335,283.5,2.0
6,853.3333333333335,286.875,2.0
7,853.3333333333335,283.5,2.0
8,853.3333333333335,283.5,2.0
9,853.3333333333335,283.5,2.0
10,853.3333333333335,283.5,2.0
11,853.3333333333335,283.5,2.0
12,853.3333333333335,286.875,2.0
13,853.3333333333335,286.875,2.0
14,853.3333333333335,286.875,2.0
15,853.3333333333335,286.875,2.0
16,853.3333333333335,286.875,2.0
17,853.3333333333335,286.875,2.0
18,853.3333333333335,286.875,2.0
19,850.0,286.875,2.0
20,850.0,283.5,2.0
21,850.0,286.875,2.0
22,850.0,283.5,2.0
23,846.6666666666667,286.875,2.0
24,843.3333333333335,286.875,2.0
25,843.3333333333335,286.875,2.0
26,840.0,286.875,2.0
27,833.3333333333335,286.875,2.0
28,833.3333333333335,290.25,2.0
29,826.6666666666667,290.25,2.0
30,823.3333333333335,290.25,2.0
31,823.3333333333335,290.25,2.0
32,820.0,290.25,2.0
33,813.3333333333335,293.625,2.0
34,806.6666666666667,293.625,2.0
35,806.6666666666667,293.625,2.0
36,800.0,293.625,2.0
37,796.6666666666667,293.625,2.0
38,790.0,297.0,2.0
39,783.3333333333335,300.375,2.0
40,783.3333333333335,297.0,2.0
41,773.3333333333335,297.0,2.0
42,770.0,300.375,2.0
43,760.0,297.0,2.0
44,756.6666666666667,300.375,2.0
45,750.0,303.75,2.0
46,746.6666666666667,303.75,2.0
47,740.0,300.375,2.0
48,736.6666666666667,303.75,2.0
49,733.3333333333335,300.375,2.0
50,726.6666666666667,297.0,2.0
51,723.3333333333335,300.375,2.0
52,716.6666666666667,297.0,2.0
53,713.3333333333335,297.0,2.0
54,710.0,300.375,2.0
55,703.3333333333335,300.375,2.0
56,700.0,300.375,2.0
57,693.3333333333335,297.0,2.0
58,690.0,293.625,2.0
59,683.3333333333334,293.625,2.0
60,680.0,293.625,2.0
61,680.0,297.0,2.0
62,670.0,293.625,2.0
63,663.3333333333334,293.625,2.0
64,663.3333333333334,293.625,2.0
