,x,y,trust
0,823.3333333333335,290.25,2.0
1,823.3333333333335,290.25,2.0
2,823.3333333333335,290.25,2.0
3,823.3333333333335,290.25,2.0
4,823.3333333333335,290.25,2.0
5,823.3333333333335,290.25,2.0
6,823.3333333333335,290.25,2.0
7,823.3333333333335,290.25,2.0
8,823.3333333333335,290.25,2.0
9,823.3333333333335,290.25,2.0
10,823.3333333333335,290.25,2.0
11,823.3333333333335,290.25,2.0
12,823.3333333333335,290.25,2.0
13,823.3333333333335,290.25,2.0
14,823.3333333333335,290.25,2.0
15,823.3333333333335,290.25,2.0
16,823.3333333333335,290.25,2.0
17,823.3333333333335,290.25,2.0
18,823.3333333333335,290.25,2.0
19,820.0,290.25,2.0
20,820.0,290.25,2.0
21,816.6666666666667,290.25,2.0
22,816.6666666666667,290.25,2.0
23,813.3333333333335,290.25,2.0
24,813.3333333333335,286.875,2.0
25,813.3333333333335,290.25,2.0
26,810.0,290.25,2.0
27,806.6666666666667,290.25,2.0
28,806.6666666666667,290.25,2.0
29,803.3333333333335,290.25,2.0
30,803.3333333333335,290.25,2.0
31,796.6666666666667,290.25,2.0
32,793.3333333333335,293.625,2.0
33,790.0,293.625,2.0
34,783.3333333333335,293.625,2.0
35,780.0,297.0,2.0
36,780.0,300.375,2.0
37,776.6666666666667,300.375,2.0
38,766.6666666666667,293.625,2.0
39,760.0,297.0,2.0
40,760.0,300.375,2.0
41,753.3333333333335,300.375,2.0
42,750.0,303.75,2.0
43,743.3333333333335,300.375,2.0
44,738.3333333333335,300.375,0.0
45,733.3333333333335,300.375,0.0
46,728.3333333333335,300.375,0.0
47,723.3333333333335,300.375,2.0
48,713.3333333333335,300.375,2.0
49,711.1111111111112,300.375,0.0
50,708.888888888889,300.375,0.0
51,706.6666666666667,300.375,2.0
52,703.6538461538462,301.41346153846155,0.0
53,700.6410256410257,302.4519230769231,0.0
54,697.6282051282052,303.49038461538464,0.0
55,694.6153846153846,304.52884615384613,0.0
56,691.6025641025642,305.5673076923077,0.0
57,688.5897435897436,306.6057692307692,0.0
58,685.5769230769231,307.6442307692308,0.0
59,682.5641025641027,308.6826923076923,0.0
60,679.5512820512821,309.72115384615387,0.0
61,676.5384615384615,310.75961538461536,0.0
62,673.5256410256411,311.7980769230769,0.0
63,670.5128205128206,312.83653846153845,0.0
64,667.5,313.875,0.0
65,664.4871794871796,314.91346153846155,0.0
66,661.474358974359,315.9519230769231,0.0
67,658.4615384615386,316.99038461538464,0.0
68,655.448717948718,318.02884615384613,0.0
69,652.4358974358975,319.0673076923077,0.0
70,649.423076923077,320.1057692307692,0.0
71,646.4102564102565,321.1442307692308,0.0
72,643.3974358974359,322.1826923076923,0.0
73,640.3846153846155,323.22115384615387,0.0
74,637.3717948717949,324.25961538461536,0.0
75,634.3589743589744,325.2980769230769,0.0
76,631.3461538461539,326.33653846153845,0.0
77,628.3333333333334,327.375,0.0
78,625.3205128205128,328.41346153846155,0.0
79,622.3076923076924,329.4519230769231,0.0
80,619.2948717948718,330.49038461538464,0.0
81,616.2820512820513,331.52884615384613,0.0
82,613.2692307692308,332.5673076923077,0.0
83,610.2564102564103,333.6057692307692,0.0
84,607.2435897435898,334.6442307692308,0.0
85,604.2307692307693,335.6826923076923,0.0
86,601.2179487179487,336.72115384615387,0.0
87,598.2051282051282,337.75961538461536,0.0
88,595.1923076923077,338.7980769230769,0.0
89,592.1794871794872,339.83653846153845,0.0
