,x,y,trust
0,770.0,860.625,2.0
1,770.0,864.0,2.0
2,766.6666666666667,864.0,2.0
3,766.6666666666667,864.0,2.0
4,770.0,864.0,2.0
5,770.0,864.0,2.0
6,770.0,860.625,2.0
7,770.0,864.0,2.0
8,770.0,864.0,2.0
9,770.0,864.0,2.0
10,770.0,864.0,2.0
11,770.0,860.625,2.0
12,770.0,864.0,2.0
13,770.0,864.0,2.0
14,770.0,864.0,2.0
15,770.0,860.625,2.0
16,770.0,860.625,2.0
17,773.3333333333335,860.625,2.0
18,773.3333333333335,860.625,2.0
19,773.3333333333335,860.625,2.0
20,773.3333333333335,860.625,2.0
21,766.6666666666667,864.0,2.0
22,773.3333333333335,864.0,2.0
23,770.0,864.0,2.0
24,770.0,864.0,2.0
25,770.0,864.0,2.0
26,773.3333333333335,864.0,2.0
27,773.3333333333335,864.0,2.0
28,773.3333333333335,864.0,2.0
29,773.3333333333335,864.0,2.0
30,773.3333333333335,864.0,2.0
31,773.3333333333335,864.0,2.0
32,773.3333333333335,864.0,2.0
33,770.0,864.0,2.0
34,770.0,860.625,2.0
35,770.0,864.0,2.0
36,766.6666666666667,864.0,2.0
37,766.6666666666667,864.0,2.0
38,763.3333333333335,864.0,2.0
39,763.3333333333335,864.0,2.0
40,763.3333333333335,864.0,2.0
41,763.3333333333335,864.0,2.0
42,763.3333333333335,867.375,2.0
43,763.3333333333335,864.0,2.0
44,763.3333333333335,867.375,2.0
45,763.3333333333335,867.375,2.0
46,763.3333333333335,867.375,2.0
47,763.3333333333335,867.375,2.0
48,763.3333333333335,867.375,2.0
49,763.3333333333335,867.375,2.0
50,760.0,864.0,2.0
51,760.0,864.0,2.0
52,760.0,864.0,2.0
53,760.0,864.0,2.0
54,760.0,860.625,2.0
55,756.6666666666667,860.625,2.0
56,756.6666666666667,857.25,2.0
57,756.6666666666667,857.25,2.0
58,753.3333333333335,860.625,2.0
59,736.6666666666667,850.5,2.0
60,726.6666666666667,847.125,2.0
61,696.6666666666667,857.25,2.0
62,763.3333333333335,870.75,2.0
63,760.0,867.375,2.0
64,760.0,867.375,2.0
65,763.3333333333335,867.375,2.0
66,760.0,867.375,2.0
67,760.0,864.0,2.0
68,613.3333333333334,864.0,2.0
69,613.3333333333334,864.0,2.0
70,756.6666666666667,860.625,2.0
71,606.6666666666667,867.375,2.0
72,753.3333333333335,860.625,2.0
73,753.3333333333335,860.625,2.0
74,746.6666666666667,857.25,2.0
75,740.0,853.875,2.0
76,730.0,843.75,2.0
77,723.3333333333335,840.375,2.0
78,713.3333333333335,837.0,2.0
79,710.0,840.375,2.0
80,583.3333333333334,887.625,2.0
81,693.3333333333335,830.25,2.0
82,580.0,884.25,2.0
83,683.3333333333334,823.5,2.0
84,583.3333333333334,887.625,2.0
85,670.0,826.875,2.0
86,663.3333333333334,833.625,2.0
87,656.6666666666667,837.0,2.0
88,636.6666666666667,837.0,2.0
89,626.6666666666667,837.0,2.0
90,620.0,853.875,2.0
91,603.3333333333334,857.25,2.0
92,600.0,860.625,2.0
93,606.6666666666667,860.625,2.0
94,610.0,860.625,2.0
95,613.3333333333334,857.25,2.0
96,616.6666666666667,860.625,2.0
97,620.0,857.25,2.0
98,620.0,860.625,2.0
99,623.3333333333334,857.25,2.0
100,633.3333333333334,853.875,2.0
101,633.3333333333334,857.25,2.0
102,636.6666666666667,864.0,2.0
103,633.3333333333334,867.375,2.0
104,636.6666666666667,870.75,2.0
105,636.6666666666667,877.5,2.0
106,636.6666666666667,877.5,2.0
107,636.6666666666667,877.5,2.0
108,640.0,880.875,2.0
109,640.0,880.875,2.0
110,640.0,880.875,2.0
111,640.0,880.875,2.0
112,640.0,880.875,2.0
113,640.0,880.875,2.0
114,640.0,877.5,2.0
115,640.0,880.875,2.0
116,640.0,880.875,2.0
117,640.0,877.5,2.0
118,636.6666666666667,877.5,2.0
119,636.6666666666667,877.5,2.0
120,633.3333333333334,867.375,2.0
121,626.6666666666667,864.0,2.0
122,620.0,860.625,2.0
123,616.6666666666667,857.25,2.0
124,616.6666666666667,860.625,2.0
125,616.6666666666667,860.625,2.0
126,623.3333333333334,857.25,2.0
127,633.3333333333334,857.25,2.0
128,636.6666666666667,864.0,2.0
129,640.0,864.0,2.0
130,640.0,864.0,2.0
131,640.0,864.0,2.0
132,641.6666666666667,865.6875,0.0
133,643.3333333333334,867.375,2.0
134,650.0,864.0,2.0
135,646.6666666666667,867.375,2.0
136,653.3333333333334,864.0,2.0
137,653.3333333333334,864.0,2.0
138,650.0,864.0,2.0
139,643.3333333333334,864.0,2.0
140,643.3333333333334,860.625,2.0
141,640.0,860.625,2.0
142,640.0,864.0,2.0
143,633.3333333333334,864.0,2.0
144,626.6666666666667,864.0,2.0
145,620.0,870.75,2.0
146,616.6666666666667,877.5,2.0
147,616.6666666666667,877.5,2.0
148,613.3333333333334,877.5,2.0
149,613.3333333333334,880.875,2.0
150,613.3333333333334,880.875,2.0
151,613.3333333333334,880.875,2.0
152,613.3333333333334,880.875,2.0
153,613.3333333333334,880.875,2.0
154,613.3333333333334,880.875,2.0
155,613.3333333333334,880.875,2.0
156,610.0,877.5,2.0
157,616.6666666666667,857.25,2.0
158,610.0,850.5,2.0
159,606.6666666666667,826.875,2.0
160,600.0,810.0,2.0
161,543.3333333333334,853.875,2.0
162,613.3333333333334,762.75,2.0
163,626.6666666666667,732.375,0.0
164,640.0,702.0,0.0
165,653.3333333333334,671.625,2.0
166,666.6666666666667,644.625,2.0
167,613.3333333333334,911.25,2.0
168,643.3333333333334,911.25,2.0
169,673.3333333333334,907.875,2.0
170,736.6666666666667,891.0,2.0
171,810.0,870.75,2.0
172,842.2222222222223,871.875,0.0
173,874.4444444444445,873.0,0.0
174,906.6666666666667,874.125,2.0
175,1070.0,813.375,2.0
176,1096.6666666666667,766.125,2.0
177,1176.6666666666667,756.0,2.0
178,1041.6666666666667,825.1875,0.0
179,906.6666666666667,894.375,2.0
180,903.3333333333335,891.0,2.0
181,906.6666666666667,891.0,2.0
182,1060.0,730.6875,0.0
183,1213.3333333333335,570.375,2.0
184,1190.0,533.25,2.0
185,910.0,891.0,2.0
186,906.6666666666667,884.25,2.0
187,920.0,887.625,2.0
188,936.6666666666667,894.375,2.0
189,946.6666666666667,867.375,2.0
190,976.6666666666667,870.75,0.0
191,1006.6666666666667,874.125,2.0
192,1183.3333333333335,769.5,2.0
193,1213.3333333333335,789.75,2.0
194,1226.6666666666667,799.875,2.0
195,1233.3333333333335,813.375,2.0
196,1233.3333333333335,816.75,2.0
197,1203.3333333333335,826.875,2.0
198,1183.3333333333335,837.0,2.0
199,1136.6666666666667,837.0,2.0
200,1156.6666666666667,857.25,2.0
201,1136.6666666666667,877.5,2.0
202,1090.0,867.375,2.0
203,1036.6666666666667,880.875,2.0
204,1110.0,469.125,2.0
205,806.6666666666667,897.75,2.0
206,936.6666666666667,877.5,2.0
207,900.0,867.375,2.0
208,810.0,887.625,2.0
209,810.0,891.0,0.0
210,810.0,894.375,0.0
211,810.0,897.75,2.0
212,806.6666666666667,901.125,2.0
213,806.6666666666667,891.0,2.0
214,806.6666666666667,894.375,0.0
215,806.6666666666667,897.75,2.0
216,806.6666666666667,897.75,2.0
217,803.3333333333335,887.625,2.0
218,536.6666666666667,644.625,2.0
219,810.0,874.125,2.0
220,800.0,867.375,2.0
221,680.0,560.25,2.0
222,680.0,874.125,2.0
223,660.0,901.125,2.0
224,643.3333333333334,907.875,2.0
225,623.3333333333334,911.25,2.0
226,613.3333333333334,911.25,2.0
227,626.6666666666667,918.0,2.0
228,703.3333333333335,918.0,2.0
229,656.6666666666667,918.0,2.0
230,712.2222222222223,848.25,0.0
231,767.7777777777779,778.5,0.0
232,823.3333333333335,708.75,2.0
233,820.0000000000001,711.0,0.0
234,816.6666666666669,713.25,0.0
235,813.3333333333335,715.5,0.0
236,810.0000000000001,717.75,0.0
237,806.6666666666669,720.0,0.0
238,803.3333333333335,722.25,0.0
239,800.0000000000001,724.5,0.0
240,796.6666666666669,726.75,0.0
241,793.3333333333335,729.0,2.0
242,790.0,793.125,2.0
243,803.3333333333335,904.5,2.0
244,826.6666666666667,884.25,2.0
245,830.0000000000001,887.625,0.0
246,833.3333333333335,891.0,2.0
247,833.3333333333335,887.625,2.0
248,833.3333333333335,891.0,2.0
249,1046.6666666666667,870.75,2.0
250,1056.6666666666667,857.25,2.0
251,1073.3333333333335,820.125,0.0
252,1090.0,783.0,2.0
253,1148.3333333333335,811.6875,0.0
254,1206.6666666666667,840.375,2.0
255,1240.0,853.875,2.0
256,1253.3333333333335,860.625,2.0
257,1270.0,864.0,2.0
258,1260.0,864.0,2.0
259,1246.6666666666667,880.875,2.0
260,1223.3333333333335,880.875,2.0
261,1200.0,880.875,2.0
262,1170.0,874.125,0.0
263,1140.0,867.375,0.0
264,1110.0,860.625,2.0
265,1063.3333333333335,867.375,2.0
266,1046.6666666666667,853.875,2.0
267,1023.3333333333335,870.75,2.0
268,974.4444444444446,866.25,0.0
269,925.5555555555557,861.75,0.0
270,876.6666666666667,857.25,2.0
271,833.3333333333335,887.625,2.0
272,833.3333333333335,887.625,2.0
273,826.6666666666667,884.25,2.0
274,833.3333333333335,897.75,2.0
275,833.3333333333335,897.75,2.0
276,835.0000000000001,889.3125,0.0
277,836.6666666666667,880.875,2.0
278,906.6666666666667,864.0,2.0
279,874.4444444444445,867.375,0.0
280,842.2222222222223,870.75,0.0
281,810.0,874.125,2.0
282,783.3333333333335,867.375,2.0
283,753.3333333333335,889.3125,0.0
284,723.3333333333335,911.25,2.0
285,686.6666666666667,921.375,2.0
286,666.6666666666667,916.3125,0.0
287,646.6666666666667,911.25,2.0
288,603.3333333333334,911.25,2.0
289,596.6666666666667,907.875,2.0
290,606.6666666666667,828.5625,0.0
291,616.6666666666667,749.25,0.0
292,626.6666666666667,669.9375,0.0
293,636.6666666666667,590.625,0.0
294,646.6666666666667,511.3125,0.0
295,656.6666666666667,432.0,2.0
296,633.3333333333334,459.0,2.0
297,605.0,467.4375,0.0
298,576.6666666666667,475.875,2.0
299,540.0000000000001,489.375,0.0
300,503.3333333333334,502.875,0.0
301,466.66666666666674,516.375,2.0
302,813.3333333333334,487.6875,0.0
303,1160.0,459.0,2.0
304,830.0,901.125,2.0
305,433.33333333333337,671.625,2.0
306,631.6666666666667,786.375,0.0
307,830.0,901.125,2.0
308,956.6666666666667,892.6875,0.0
309,1083.3333333333335,884.25,2.0
310,1043.3333333333335,776.25,2.0
311,826.6666666666667,891.0,2.0
312,830.0,891.0,2.0
313,1070.0,786.375,2.0
314,1116.6666666666667,813.375,2.0
315,1146.6666666666667,843.75,2.0
316,1195.0,852.1875,0.0
317,1243.3333333333335,860.625,2.0
318,1266.6666666666667,884.25,2.0
319,1286.6666666666667,887.625,2.0
320,1276.6666666666667,891.0,2.0
321,1270.0,887.625,2.0
322,1273.3333333333335,884.25,2.0
323,1253.3333333333335,884.25,2.0
324,1250.0,887.625,2.0
325,1223.3333333333335,891.0,2.0
326,1176.6666666666667,597.375,2.0
327,1196.6666666666667,884.25,2.0
328,1180.0,887.625,2.0
329,1168.3333333333335,887.625,0.0
330,1156.6666666666667,887.625,2.0
331,1150.0,884.25,2.0
332,1140.0,891.0,2.0
333,1116.6666666666667,887.625,2.0
334,1140.0,806.625,2.0
335,1026.6666666666667,874.125,2.0
336,1050.0,867.375,2.0
337,1013.3333333333335,867.375,2.0
338,1003.3333333333335,867.375,2.0
339,953.3333333333335,860.625,2.0
340,973.3333333333335,864.0,2.0
341,930.0000000000001,852.1875,0.0
342,886.6666666666667,840.375,2.0
343,870.0,833.625,2.0
344,830.0,897.75,2.0
345,833.3333333333335,897.75,2.0
346,833.3333333333335,901.125,2.0
