,x,y,trust
0,790.0,361.125,2.0
1,786.6666666666667,361.125,2.0
2,790.0,361.125,2.0
3,796.6666666666667,364.5,2.0
4,790.0,364.5,2.0
5,790.0,364.5,2.0
6,786.6666666666667,361.125,2.0
7,793.3333333333335,361.125,2.0
8,793.3333333333335,361.125,2.0
9,793.3333333333335,364.5,2.0
10,790.0,361.125,2.0
11,790.0,361.125,2.0
12,790.0,361.125,2.0
13,790.0,361.125,2.0
14,796.6666666666667,364.5,2.0
15,796.6666666666667,364.5,2.0
16,796.6666666666667,361.125,2.0
17,796.6666666666667,364.5,2.0
18,793.3333333333335,361.125,2.0
19,793.3333333333335,361.125,2.0
20,793.3333333333335,361.125,2.0
21,793.3333333333335,361.125,2.0
22,793.3333333333335,361.125,2.0
23,793.3333333333335,361.125,2.0
24,790.0,364.5,2.0
25,786.6666666666667,364.5,2.0
26,786.6666666666667,367.875,2.0
27,786.6666666666667,371.25,2.0
28,783.3333333333335,374.625,2.0
29,780.0,371.25,2.0
30,780.0,374.625,2.0
31,776.6666666666667,378.0,2.0
32,773.3333333333335,378.0,2.0
33,770.0,378.0,2.0
34,766.6666666666667,378.0,2.0
35,760.0,381.375,2.0
36,760.0,381.375,2.0
37,756.6666666666667,381.375,2.0
38,753.3333333333335,381.375,2.0
39,746.6666666666667,381.375,2.0
40,740.0,381.375,2.0
41,736.6666666666667,384.75,2.0
42,733.3333333333335,381.375,2.0
43,730.0,381.375,2.0
44,726.6666666666667,381.375,2.0
45,720.0,381.375,2.0
46,713.3333333333335,381.375,2.0
47,713.3333333333335,381.375,2.0
48,710.0,381.375,2.0
49,706.6666666666667,381.375,2.0
50,703.3333333333335,381.375,2.0
51,696.6666666666667,381.375,2.0
52,690.0,381.375,2.0
53,690.0,381.375,2.0
54,686.6666666666667,381.375,2.0
55,686.6666666666667,381.375,2.0
56,683.3333333333334,381.375,2.0
57,680.0,381.375,2.0
58,673.3333333333334,381.375,2.0
59,670.0,381.375,2.0
60,666.6666666666667,381.375,2.0
61,666.6666666666667,381.375,2.0
62,663.3333333333334,378.0,2.0
63,663.3333333333334,381.375,2.0
64,660.0,381.375,2.0
65,660.0,381.375,2.0
66,656.6666666666667,378.0,2.0
67,653.3333333333334,378.0,2.0
68,646.6666666666667,378.0,2.0
69,646.6666666666667,378.0,2.0
70,646.6666666666667,378.0,2.0
71,643.3333333333334,378.0,2.0
72,640.0,378.0,2.0
73,640.0,378.0,2.0
74,640.0,378.0,2.0
75,640.0,378.0,2.0
76,640.0,378.0,2.0
77,640.0,378.0,2.0
78,636.6666666666667,381.375,2.0
79,636.6666666666667,381.375,2.0
80,633.3333333333334,381.375,2.0
81,633.3333333333334,381.375,2.0
82,630.0,381.375,2.0
83,630.0,381.375,2.0
84,623.3333333333334,381.375,2.0
85,620.0,381.375,2.0
86,620.0,378.0,2.0
87,616.6666666666667,378.0,2.0
88,613.3333333333334,374.625,2.0
89,610.0,374.625,2.0
90,606.6666666666667,374.625,2.0
91,600.0,371.25,2.0
92,596.6666666666667,374.625,2.0
93,593.3333333333334,374.625,2.0
94,590.0,378.0,2.0
95,590.0,381.375,2.0
96,586.6666666666667,384.75,2.0
97,580.0,391.5,2.0
98,580.0,401.625,2.0
99,576.6666666666667,408.375,2.0
100,576.6666666666667,411.75,2.0
101,573.3333333333334,425.25,2.0
102,576.6666666666667,428.625,2.0
103,573.3333333333334,432.0,2.0
104,576.6666666666667,435.375,2.0
105,576.6666666666667,438.75,2.0
106,576.6666666666667,445.5,2.0
107,580.0,448.875,2.0
108,583.3333333333334,455.625,2.0
109,586.6666666666667,455.625,2.0
110,590.0,455.625,2.0
111,593.3333333333334,455.625,2.0
112,596.6666666666667,455.625,2.0
113,600.0,459.0,2.0
114,610.0,459.0,2.0
115,613.3333333333334,459.0,2.0
116,620.0,459.0,2.0
117,630.0,455.625,2.0
118,636.6666666666667,455.625,2.0
119,646.6666666666667,452.25,2.0
120,656.6666666666667,452.25,2.0
121,663.3333333333334,455.625,2.0
122,673.3333333333334,455.625,2.0
123,683.3333333333334,455.625,2.0
124,690.0,459.0,2.0
125,706.6666666666667,462.375,2.0
126,710.0,472.5,2.0
127,713.3333333333335,479.25,2.0
128,726.6666666666667,482.625,2.0
129,733.3333333333335,492.75,2.0
130,736.6666666666667,499.5,2.0
131,736.6666666666667,506.25,2.0
132,750.0,509.625,2.0
133,753.3333333333335,519.75,2.0
134,776.6666666666667,519.75,2.0
135,760.0,523.125,2.0
136,783.3333333333335,529.875,2.0
137,776.6666666666667,533.25,2.0
138,780.0,546.75,2.0
139,783.3333333333335,553.5,2.0
140,790.0,560.25,2.0
141,780.0,573.75,2.0
142,776.6666666666667,573.75,2.0
143,776.6666666666667,570.375,2.0
144,763.3333333333335,577.125,2.0
145,766.6666666666667,577.125,2.0
146,780.0,587.25,2.0
147,786.6666666666667,590.625,2.0
148,803.3333333333335,600.75,2.0
149,806.6666666666667,600.75,2.0
150,826.6666666666667,604.125,2.0
151,830.0,600.75,2.0
152,843.3333333333335,597.375,2.0
153,850.0,597.375,2.0
154,860.0,590.625,2.0
155,873.3333333333335,587.25,2.0
156,886.6666666666667,580.5,2.0
157,900.0,580.5,2.0
158,903.3333333333335,577.125,2.0
159,916.6666666666667,577.125,2.0
160,920.0,573.75,2.0
161,920.0,577.125,2.0
162,923.3333333333335,577.125,2.0
163,923.3333333333335,580.5,2.0
164,923.3333333333335,587.25,2.0
165,920.0,590.625,2.0
166,913.3333333333335,597.375,2.0
167,903.3333333333335,604.125,2.0
168,890.0,600.75,2.0
169,876.6666666666667,607.5,2.0
170,866.6666666666667,617.625,2.0
171,843.3333333333335,617.625,2.0
172,830.0,621.0,2.0
173,823.3333333333335,624.375,2.0
174,820.0,627.75,2.0
175,810.0,641.25,2.0
176,810.0,641.25,2.0
177,786.6666666666667,648.0,2.0
178,773.3333333333335,664.875,2.0
179,873.3333333333335,621.0,2.0
180,886.6666666666667,637.875,0.0
181,900.0,654.75,2.0
182,886.6666666666667,651.375,2.0
183,760.0,702.0,2.0
184,856.6666666666667,661.5,2.0
