,x,y,trust
0,923.3333333333335,577.125,2.0
1,923.3333333333335,577.125,2.0
2,923.3333333333335,577.125,2.0
3,923.3333333333335,580.5,2.0
4,923.3333333333335,577.125,2.0
5,923.3333333333335,573.75,2.0
6,923.3333333333335,573.75,2.0
7,923.3333333333335,577.125,2.0
8,920.0,577.125,2.0
9,920.0,573.75,2.0
10,920.0,573.75,2.0
11,916.6666666666667,577.125,2.0
12,916.6666666666667,580.5,2.0
13,910.0,573.75,2.0
14,903.3333333333335,573.75,2.0
15,903.3333333333335,577.125,2.0
16,900.0,577.125,2.0
17,900.0,577.125,2.0
18,896.6666666666667,577.125,2.0
19,893.3333333333335,577.125,2.0
20,890.0,577.125,2.0
21,883.3333333333335,577.125,2.0
22,880.0,580.5,2.0
23,876.6666666666667,577.125,2.0
24,873.3333333333335,580.5,2.0
25,866.6666666666667,577.125,2.0
26,860.0,573.75,2.0
27,856.6666666666667,577.125,2.0
28,853.3333333333335,573.75,2.0
29,850.0,577.125,2.0
30,846.6666666666667,573.75,2.0
31,846.6666666666667,573.75,2.0
32,843.3333333333335,563.625,2.0
33,836.6666666666667,567.0,2.0
34,833.3333333333335,556.875,2.0
35,830.0,563.625,2.0
36,830.0,560.25,2.0
37,826.6666666666667,556.875,2.0
38,823.3333333333335,563.625,2.0
39,820.0,560.25,2.0
40,813.3333333333335,567.0,2.0
41,810.0,563.625,2.0
42,806.6666666666667,560.25,2.0
43,806.6666666666667,556.875,2.0
44,800.0,560.25,2.0
45,800.0,560.25,2.0
46,796.6666666666667,556.875,2.0
47,790.0,553.5,2.0
48,783.3333333333335,553.5,2.0
49,780.0,556.875,2.0
50,776.6666666666667,560.25,2.0
51,770.0,560.25,2.0
52,766.6666666666667,560.25,2.0
53,760.0,563.625,2.0
54,760.0,556.875,2.0
55,756.6666666666667,567.0,2.0
56,753.3333333333335,560.25,2.0
57,753.3333333333335,560.25,2.0
58,740.0,570.375,2.0
59,736.6666666666667,570.375,2.0
60,736.6666666666667,570.375,2.0
61,736.6666666666667,567.0,2.0
62,736.6666666666667,563.625,2.0
63,736.6666666666667,563.625,2.0
64,736.6666666666667,563.625,2.0
65,736.6666666666667,560.25,2.0
66,740.0,556.875,2.0
67,740.0,553.5,2.0
68,743.3333333333335,550.125,2.0
69,750.0,550.125,2.0
70,753.3333333333335,546.75,2.0
71,753.3333333333335,550.125,2.0
72,756.6666666666667,543.375,2.0
73,756.6666666666667,546.75,2.0
74,760.0,546.75,2.0
75,760.0,550.125,2.0
76,766.6666666666667,546.75,2.0
77,770.0,550.125,2.0
78,770.0,556.875,2.0
79,776.6666666666667,553.5,2.0
80,780.0,556.875,2.0
81,783.3333333333335,563.625,2.0
82,783.3333333333335,567.0,2.0
83,790.0,556.875,2.0
84,790.0,563.625,2.0
85,796.6666666666667,567.0,2.0
86,800.0,567.0,2.0
87,803.3333333333335,570.375,2.0
88,806.6666666666667,573.75,2.0
89,810.0,573.75,2.0
90,813.3333333333335,577.125,2.0
91,823.3333333333335,580.5,2.0
92,826.6666666666667,577.125,2.0
93,830.0,580.5,2.0
94,833.3333333333335,577.125,2.0
95,836.6666666666667,577.125,2.0
96,850.0,587.25,2.0
97,853.3333333333335,587.25,2.0
98,863.3333333333335,590.625,2.0
99,870.0,587.25,2.0
100,876.6666666666667,594.0,2.0
101,886.6666666666667,597.375,2.0
102,896.6666666666667,597.375,2.0
103,900.0,597.375,2.0
104,906.6666666666667,600.75,2.0
105,916.6666666666667,607.5,2.0
106,923.3333333333335,614.25,2.0
107,926.6666666666667,617.625,2.0
108,933.3333333333335,621.0,2.0
109,943.3333333333335,631.125,2.0
110,946.6666666666667,641.25,2.0
111,946.6666666666667,651.375,2.0
112,950.0,658.125,2.0
113,960.0,661.5,2.0
114,963.3333333333335,664.875,2.0
115,970.0,668.25,2.0
116,966.6666666666667,668.25,2.0
117,966.6666666666667,671.625,2.0
118,953.3333333333335,671.625,2.0
119,946.6666666666667,668.25,2.0
120,943.3333333333335,661.5,2.0
121,940.0,668.25,2.0
122,926.6666666666667,668.25,2.0
123,926.6666666666667,681.75,2.0
124,920.0,681.75,2.0
125,920.0,691.875,2.0
126,913.3333333333335,698.625,2.0
127,903.3333333333335,715.5,2.0
128,896.6666666666667,722.25,2.0
129,896.6666666666667,732.375,2.0
130,890.0,742.5,2.0
131,880.0,745.875,2.0
132,876.6666666666667,749.25,2.0
133,880.0,759.375,2.0
134,883.3333333333335,756.0,2.0
135,876.6666666666667,762.75,2.0
136,876.6666666666667,762.75,2.0
137,873.3333333333335,762.75,2.0
138,870.0,762.75,2.0
139,873.3333333333335,762.75,2.0
140,876.6666666666667,766.125,2.0
141,873.3333333333335,766.125,2.0
142,863.3333333333335,769.5,2.0
143,863.3333333333335,779.625,2.0
144,873.3333333333335,786.375,2.0
145,880.0,783.0,2.0
146,890.0,786.375,2.0
147,890.0,793.125,2.0
148,896.6666666666667,793.125,2.0
149,913.3333333333335,796.5,2.0
150,926.6666666666667,823.5,2.0
151,940.0,826.875,2.0
152,926.6666666666667,793.125,2.0
153,940.0,793.125,2.0
154,943.3333333333335,789.75,2.0
155,960.0,779.625,2.0
156,953.3333333333335,772.875,2.0
157,973.3333333333335,742.5,2.0
158,996.6666666666667,739.125,2.0
159,926.6666666666667,766.125,2.0
160,933.3333333333335,762.75,2.0
161,923.3333333333335,769.5,2.0
162,946.6666666666667,762.75,2.0
163,993.3333333333335,718.875,2.0
164,1010.0,718.875,2.0
165,983.3333333333335,718.875,2.0
166,1033.3333333333335,715.5,2.0
167,1006.6666666666667,712.125,2.0
168,1010.0,712.125,2.0
169,1020.0,712.125,2.0
