,x,y,trust
0,943.3333333333335,347.625,2.0
1,943.3333333333335,347.625,2.0
2,943.3333333333335,347.625,2.0
3,946.6666666666667,351.0,2.0
4,946.6666666666667,351.0,2.0
5,943.3333333333335,351.0,2.0
6,943.3333333333335,351.0,2.0
7,943.3333333333335,351.0,2.0
8,943.3333333333335,351.0,2.0
9,940.0,351.0,2.0
10,936.6666666666667,354.375,2.0
11,936.6666666666667,357.75,2.0
12,930.0,354.375,2.0
13,926.6666666666667,357.75,2.0
14,923.3333333333335,357.75,2.0
15,920.0,357.75,2.0
16,916.6666666666667,357.75,2.0
17,913.3333333333335,357.75,2.0
18,906.6666666666667,357.75,2.0
19,903.3333333333335,357.75,2.0
20,900.0,361.125,2.0
21,896.6666666666667,361.125,2.0
22,890.0,361.125,2.0
23,883.3333333333335,357.75,2.0
24,880.0,357.75,2.0
25,876.6666666666667,357.75,2.0
26,873.3333333333335,357.75,2.0
27,870.0,357.75,2.0
28,863.3333333333335,354.375,2.0
29,856.6666666666667,354.375,2.0
30,856.6666666666667,354.375,2.0
31,853.3333333333335,351.0,2.0
32,850.0,351.0,2.0
33,846.6666666666667,347.625,2.0
34,836.6666666666667,344.25,2.0
35,833.3333333333335,344.25,2.0
36,833.3333333333335,340.875,2.0
37,830.0,340.875,2.0
38,826.6666666666667,340.875,2.0
39,826.6666666666667,337.5,2.0
40,826.6666666666667,337.5,2.0
41,823.3333333333335,337.5,2.0
42,820.0,337.5,2.0
43,813.3333333333335,337.5,2.0
44,813.3333333333335,337.5,2.0
45,810.0,337.5,2.0
46,806.6666666666667,337.5,2.0
47,806.6666666666667,334.125,2.0
48,803.3333333333335,337.5,2.0
49,800.0,337.5,2.0
50,800.0,337.5,2.0
51,800.0,337.5,2.0
52,796.6666666666667,337.5,2.0
53,793.3333333333335,334.125,2.0
54,790.0,337.5,2.0
55,786.6666666666667,334.125,2.0
56,786.6666666666667,334.125,2.0
57,783.3333333333335,334.125,2.0
58,780.0,334.125,2.0
59,780.0,337.5,2.0
60,776.6666666666667,337.5,2.0
61,776.6666666666667,334.125,2.0
62,770.0,334.125,2.0
63,770.0,334.125,2.0
64,766.6666666666667,334.125,2.0
65,763.3333333333335,334.125,2.0
66,763.3333333333335,330.75,2.0
67,760.0,330.75,2.0
68,756.6666666666667,330.75,2.0
69,756.6666666666667,327.375,2.0
70,756.6666666666667,327.375,2.0
71,756.6666666666667,327.375,2.0
72,756.6666666666667,330.75,2.0
73,753.3333333333335,330.75,2.0
74,753.3333333333335,330.75,2.0
