,x,y,trust
0,706.6666666666667,354.375,2.0
1,706.6666666666667,354.375,2.0
2,703.3333333333335,357.75,2.0
3,710.0,357.75,2.0
4,700.0,361.125,2.0
5,696.6666666666667,364.5,2.0
6,703.3333333333335,367.875,2.0
7,706.6666666666667,371.25,2.0
8,710.0,378.0,2.0
9,710.0,381.375,2.0
10,706.6666666666667,384.75,2.0
11,703.3333333333335,391.5,2.0
12,710.0,401.625,2.0
13,696.6666666666667,408.375,2.0
14,696.6666666666667,411.75,2.0
15,706.6666666666667,415.125,2.0
16,710.0,421.875,2.0
17,710.0,428.625,2.0
18,710.0,432.0,2.0
19,713.3333333333335,435.375,2.0
20,710.0,442.125,2.0
21,713.3333333333335,445.5,2.0
22,710.0,452.25,2.0
23,710.0,455.625,2.0
24,713.3333333333335,455.625,2.0
25,713.3333333333335,455.625,2.0
26,710.0,459.0,2.0
27,710.0,462.375,2.0
28,710.0,465.75,2.0
29,710.0,465.75,2.0
30,710.0,462.375,2.0
31,706.6666666666667,465.75,2.0
32,706.6666666666667,469.125,2.0
33,703.3333333333335,465.75,2.0
34,703.3333333333335,465.75,2.0
35,700.0,465.75,2.0
36,696.6666666666667,469.125,2.0
37,693.3333333333335,469.125,2.0
38,690.0,465.75,2.0
39,686.6666666666667,465.75,2.0
40,683.3333333333334,472.5,2.0
41,683.3333333333334,472.5,2.0
42,680.0,472.5,2.0
43,680.0,472.5,2.0
44,676.6666666666667,472.5,2.0
45,673.3333333333334,469.125,2.0
46,670.0,469.125,2.0
47,670.0,472.5,2.0
48,663.3333333333334,469.125,2.0
49,666.6666666666667,469.125,2.0
50,663.3333333333334,469.125,2.0
51,663.3333333333334,469.125,2.0
52,663.3333333333334,469.125,2.0
53,663.3333333333334,462.375,2.0
54,663.3333333333334,455.625,2.0
55,663.3333333333334,455.625,2.0
56,663.3333333333334,459.0,2.0
57,663.3333333333334,465.75,2.0
58,663.3333333333334,472.5,2.0
59,663.3333333333334,472.5,2.0
60,663.3333333333334,475.875,2.0
61,660.0,472.5,2.0
62,660.0,465.75,2.0
63,656.6666666666667,472.5,2.0
64,656.6666666666667,475.875,2.0
65,650.0,475.875,2.0
66,646.6666666666667,472.5,2.0
67,643.3333333333334,472.5,2.0
68,643.3333333333334,475.875,2.0
69,640.0,475.875,2.0
70,640.0,472.5,2.0
71,636.6666666666667,469.125,2.0
72,633.3333333333334,472.5,2.0
73,630.0,472.5,2.0
74,626.6666666666667,472.5,2.0
75,620.0,475.875,2.0
76,616.6666666666667,482.625,2.0
77,613.3333333333334,486.0,2.0
78,613.3333333333334,496.125,2.0
79,613.3333333333334,502.875,2.0
80,613.3333333333334,506.25,2.0
81,613.3333333333334,513.0,2.0
82,613.3333333333334,519.75,2.0
83,613.3333333333334,526.5,2.0
84,616.6666666666667,529.875,2.0
85,616.6666666666667,533.25,2.0
86,620.0,540.0,2.0
87,623.3333333333334,540.0,2.0
88,626.6666666666667,546.75,2.0
89,633.3333333333334,546.75,2.0
90,636.6666666666667,546.75,2.0
91,640.0,550.125,2.0
92,643.3333333333334,550.125,2.0
93,646.6666666666667,546.75,2.0
94,656.6666666666667,546.75,2.0
95,660.0,543.375,2.0
96,663.3333333333334,550.125,2.0
97,670.0,553.5,2.0
98,676.6666666666667,553.5,2.0
99,683.3333333333334,546.75,2.0
100,686.6666666666667,550.125,2.0
101,690.0,550.125,2.0
102,693.3333333333335,550.125,2.0
103,693.3333333333335,553.5,2.0
104,696.6666666666667,553.5,2.0
105,700.0,556.875,2.0
106,706.6666666666667,553.5,2.0
107,710.0,550.125,2.0
108,710.0,553.5,2.0
109,703.3333333333335,567.0,2.0
110,703.3333333333335,567.0,2.0
111,703.3333333333335,567.0,2.0
112,706.6666666666667,567.0,2.0
