,x,y,trust
0,800.0,729.0,2.0
1,800.0,725.625,2.0
2,800.0,729.0,2.0
3,800.0,729.0,2.0
4,800.0,729.0,2.0
5,800.0,729.0,2.0
6,803.3333333333335,722.25,2.0
7,800.0,725.625,2.0
8,800.0,725.625,2.0
9,800.0,722.25,2.0
10,796.6666666666667,729.0,2.0
11,793.3333333333335,725.625,2.0
12,790.0,725.625,2.0
13,786.6666666666667,725.625,2.0
14,786.6666666666667,725.625,2.0
15,783.3333333333335,735.75,2.0
16,783.3333333333335,732.375,2.0
17,780.0,729.0,2.0
18,780.0,735.75,2.0
19,776.6666666666667,729.0,2.0
20,773.3333333333335,729.0,2.0
21,763.3333333333335,739.125,2.0
22,760.0,745.875,2.0
23,760.0,735.75,2.0
24,756.6666666666667,735.75,2.0
25,756.6666666666667,729.0,2.0
26,756.6666666666667,729.0,2.0
27,753.3333333333335,732.375,2.0
28,753.3333333333335,732.375,2.0
29,750.0,739.125,2.0
30,750.0,729.0,2.0
31,746.6666666666667,725.625,2.0
32,740.0,718.875,2.0
33,743.3333333333335,718.875,2.0
34,743.3333333333335,718.875,2.0
35,740.0,718.875,2.0
36,740.0,715.5,2.0
37,740.0,715.5,2.0
38,736.6666666666667,718.875,2.0
39,736.6666666666667,718.875,2.0
40,733.3333333333335,718.875,2.0
41,733.3333333333335,718.875,2.0
42,730.0,715.5,2.0
43,726.6666666666667,715.5,2.0
44,723.3333333333335,715.5,2.0
45,720.0,715.5,2.0
46,720.0,712.125,2.0
47,716.6666666666667,712.125,2.0
48,713.3333333333335,712.125,2.0
49,713.3333333333335,712.125,2.0
50,710.0,712.125,2.0
51,706.6666666666667,715.5,2.0
52,703.3333333333335,712.125,2.0
53,693.3333333333335,712.125,2.0
54,690.0,705.375,2.0
55,683.3333333333334,708.75,2.0
56,663.3333333333334,705.375,2.0
57,660.0,715.5,2.0
58,646.6666666666667,722.25,2.0
59,640.0,722.25,2.0
60,636.6666666666667,718.875,2.0
61,633.3333333333334,718.875,2.0
62,630.0,718.875,2.0
63,623.3333333333334,715.5,2.0
64,620.0,718.875,2.0
65,620.0,715.5,2.0
66,620.0,715.5,2.0
67,620.0,715.5,2.0
68,623.3333333333334,712.125,2.0
69,630.0,705.375,2.0
70,630.0,705.375,2.0
71,636.6666666666667,705.375,2.0
72,636.6666666666667,705.375,2.0
73,640.0,708.75,2.0
74,640.0,705.375,2.0
75,643.3333333333334,712.125,2.0
76,653.3333333333334,698.625,2.0
77,653.3333333333334,715.5,2.0
78,653.3333333333334,722.25,2.0
79,656.6666666666667,715.5,2.0
80,656.6666666666667,718.875,2.0
81,660.0,722.25,2.0
82,660.0,722.25,2.0
83,663.3333333333334,735.75,2.0
84,663.3333333333334,735.75,2.0
85,663.3333333333334,739.125,2.0
86,666.6666666666667,739.125,2.0
87,666.6666666666667,735.75,2.0
88,666.6666666666667,732.375,2.0
89,670.0,735.75,2.0
90,676.6666666666667,739.125,2.0
91,680.0,735.75,2.0
92,683.3333333333334,735.75,2.0
93,683.3333333333334,735.75,2.0
94,690.0,735.75,2.0
95,693.3333333333335,735.75,2.0
96,696.6666666666667,739.125,2.0
97,706.6666666666667,735.75,2.0
98,710.0,732.375,2.0
99,713.3333333333335,732.375,2.0
100,723.3333333333335,729.0,2.0
101,730.0,735.75,2.0
102,733.3333333333335,745.875,2.0
103,740.0,745.875,2.0
104,743.3333333333335,752.625,2.0
105,753.3333333333335,749.25,2.0
106,756.6666666666667,752.625,2.0
107,770.0,745.875,2.0
108,776.6666666666667,745.875,2.0
109,780.0,749.25,2.0
110,780.0,759.375,2.0
111,780.0,762.75,2.0
112,783.3333333333335,762.75,2.0
113,783.3333333333335,762.75,2.0
114,786.6666666666667,762.75,2.0
115,786.6666666666667,762.75,2.0
116,783.3333333333335,766.125,2.0
117,783.3333333333335,759.375,2.0
118,786.6666666666667,752.625,2.0
119,780.0,752.625,2.0
120,776.6666666666667,745.875,2.0
121,783.3333333333335,725.625,2.0
122,770.0,735.75,2.0
123,750.0,749.25,2.0
124,736.6666666666667,749.25,2.0
125,733.3333333333335,742.5,2.0
126,723.3333333333335,739.125,2.0
127,716.6666666666667,739.125,2.0
128,713.3333333333335,735.75,2.0
129,713.3333333333335,735.75,2.0
130,710.0,735.75,2.0
131,706.6666666666667,735.75,2.0
132,706.6666666666667,735.75,2.0
133,710.0,735.75,2.0
134,713.3333333333335,739.125,2.0
135,720.0,739.125,2.0
136,733.3333333333335,739.125,2.0
137,740.0,739.125,2.0
138,760.0,725.625,2.0
139,696.6666666666667,772.875,2.0
140,706.6666666666667,759.375,2.0
141,823.3333333333335,695.25,2.0
142,826.6666666666667,671.625,2.0
143,840.0,648.0,2.0
144,856.6666666666667,621.0,2.0
145,786.6666666666667,877.5,2.0
146,823.3333333333335,864.0,2.0
147,850.0,840.375,2.0
148,873.3333333333335,833.625,2.0
149,810.0,671.625,2.0
150,,,0.0
151,816.6666666666667,678.375,2.0
152,1016.6666666666667,769.5,2.0
153,1066.6666666666667,752.625,2.0
154,813.3333333333335,695.25,2.0
155,1093.3333333333335,718.875,2.0
156,1116.6666666666667,695.25,2.0
157,1113.3333333333335,685.125,2.0
158,810.0,691.875,2.0
159,1123.3333333333335,637.875,2.0
160,1136.6666666666667,604.125,2.0
161,1093.3333333333335,597.375,2.0
162,1090.0,573.75,2.0
