,x,y,trust
92,640.0,394.875,2.0
93,640.0,398.25,2.0
94,646.6666666666667,398.25,2.0
95,643.3333333333334,405.0,2.0
96,653.3333333333334,405.0,2.0
97,660.0,408.375,2.0
98,666.6666666666667,411.75,2.0
99,670.0,418.5,2.0
100,683.3333333333334,425.25,2.0
101,683.3333333333334,428.625,2.0
102,693.3333333333335,435.375,2.0
103,710.0,442.125,2.0
104,706.6666666666667,448.875,2.0
105,726.6666666666667,459.0,2.0
106,733.3333333333335,472.5,2.0
107,743.3333333333335,479.25,2.0
108,760.0,486.0,2.0
109,763.3333333333335,499.5,2.0
110,766.6666666666667,516.375,2.0
111,776.6666666666667,526.5,2.0
112,773.3333333333335,533.25,2.0
113,783.3333333333335,543.375,2.0
114,806.6666666666667,553.5,2.0
115,800.0,550.125,2.0
116,816.6666666666667,570.375,2.0
117,823.3333333333335,577.125,2.0
118,830.0,583.875,2.0
119,846.6666666666667,597.375,2.0
120,840.0,594.0,2.0
121,850.0,600.75,2.0
122,873.3333333333335,617.625,2.0
123,870.0,621.0,2.0
124,893.3333333333335,627.75,2.0
125,896.6666666666667,624.375,2.0
126,910.0,634.5,2.0
127,923.3333333333335,624.375,2.0
128,943.3333333333335,627.75,2.0
129,943.3333333333335,600.75,2.0
130,956.6666666666667,604.125,2.0
131,970.0,600.75,2.0
132,986.6666666666667,590.625,2.0
133,996.6666666666667,590.625,2.0
134,1000.0,580.5,2.0
135,1003.3333333333335,577.125,2.0
136,1016.6666666666667,577.125,2.0
137,1023.3333333333335,573.75,2.0
138,1020.0,570.375,2.0
139,1023.3333333333335,570.375,2.0
140,1023.3333333333335,570.375,2.0
141,1023.3333333333335,570.375,2.0
142,1023.3333333333335,570.375,2.0
143,1023.3333333333335,567.0,2.0
144,1020.0,567.0,2.0
145,1016.6666666666667,567.0,2.0
146,1013.3333333333335,567.0,2.0
147,1003.3333333333335,570.375,2.0
148,996.6666666666667,570.375,2.0
149,993.3333333333335,573.75,2.0
150,980.0,573.75,2.0
151,970.0,580.5,2.0
152,956.6666666666667,587.25,2.0
153,953.3333333333335,590.625,2.0
154,940.0,594.0,2.0
155,930.0,597.375,2.0
156,943.3333333333335,604.125,2.0
157,920.0,604.125,2.0
158,903.3333333333335,604.125,2.0
159,870.0,587.25,2.0
160,846.6666666666667,587.25,2.0
161,840.0,583.875,2.0
162,,,0.0
163,846.6666666666667,587.25,2.0
164,850.0,590.625,2.0
165,856.6666666666667,587.25,2.0
166,866.6666666666667,590.625,2.0
167,850.0,577.125,2.0
168,846.6666666666667,573.75,2.0
169,830.0,573.75,2.0
170,830.0,573.75,2.0
171,826.6666666666667,570.375,2.0
172,826.6666666666667,577.125,2.0
173,826.6666666666667,577.125,2.0
174,830.0,597.375,2.0
175,833.3333333333335,580.5,2.0
176,836.6666666666667,594.0,2.0
177,843.3333333333335,600.75,2.0
178,846.6666666666667,604.125,2.0
179,840.0,624.375,2.0
180,836.6666666666667,641.25,2.0
181,830.0,654.75,2.0
182,826.6666666666667,661.5,2.0
183,820.0,668.25,2.0
184,823.3333333333335,671.625,2.0
185,833.3333333333335,681.75,2.0
186,836.6666666666667,688.5,2.0
187,853.3333333333335,691.875,2.0
188,860.0,691.875,2.0
189,853.3333333333335,685.125,2.0
190,860.0,685.125,2.0
191,860.0,671.625,2.0
192,870.0,654.75,2.0
193,880.0,634.5,2.0
194,910.0,634.5,2.0
195,916.6666666666667,617.625,2.0
196,926.6666666666667,597.375,2.0
197,940.0,590.625,2.0
198,950.0,577.125,2.0
199,970.0,573.75,2.0
200,980.0,570.375,2.0
201,993.3333333333335,560.25,2.0
202,1006.6666666666667,556.875,2.0
203,1016.6666666666667,563.625,2.0
204,1026.6666666666667,560.25,2.0
205,1030.0,556.875,2.0
206,1036.6666666666667,560.25,2.0
207,1040.0,563.625,2.0
208,1043.3333333333335,560.25,2.0
209,1040.0,563.625,2.0
210,1043.3333333333335,567.0,2.0
211,1076.6666666666667,597.375,2.0
212,,,0.0
213,,,0.0
214,,,0.0
215,996.6666666666667,573.75,2.0
216,976.6666666666667,577.125,2.0
217,970.0,573.75,2.0
218,960.0,573.75,2.0
219,923.3333333333335,597.375,2.0
220,916.6666666666667,590.625,2.0
221,900.0,580.5,2.0
222,923.3333333333335,577.125,2.0
223,893.3333333333335,580.5,2.0
224,853.3333333333335,594.0,2.0
225,853.3333333333335,590.625,2.0
226,840.0,590.625,2.0
227,813.3333333333335,587.25,2.0
228,830.0,594.0,2.0
229,806.6666666666667,600.75,2.0
230,803.3333333333335,600.75,2.0
231,793.3333333333335,604.125,2.0
232,793.3333333333335,621.0,2.0
233,800.0,617.625,2.0
234,773.3333333333335,627.75,2.0
235,760.0,637.875,2.0
236,770.0,641.25,2.0
237,756.6666666666667,644.625,2.0
238,763.3333333333335,648.0,2.0
239,760.0,658.125,2.0
240,763.3333333333335,668.25,2.0
241,766.6666666666667,671.625,2.0
242,776.6666666666667,671.625,2.0
243,783.3333333333335,671.625,2.0
244,800.0,671.625,2.0
245,803.3333333333335,664.875,2.0
246,820.0,658.125,2.0
247,846.6666666666667,631.125,2.0
248,840.0,624.375,2.0
249,840.0,604.125,2.0
250,876.6666666666667,594.0,2.0
251,893.3333333333335,573.75,2.0
252,913.3333333333335,570.375,2.0
253,920.0,553.5,2.0
254,930.0,553.5,2.0
255,936.6666666666667,550.125,2.0
256,956.6666666666667,540.0,2.0
257,973.3333333333335,540.0,2.0
258,986.6666666666667,533.25,2.0
259,1003.3333333333335,536.625,2.0
260,1020.0,536.625,2.0
261,1026.6666666666667,533.25,2.0
262,1040.0,540.0,2.0
263,1043.3333333333335,543.375,2.0
264,1056.6666666666667,550.125,2.0
265,1063.3333333333335,550.125,2.0
266,1066.6666666666667,550.125,2.0
267,1060.0,556.875,2.0
268,1070.0,621.0,2.0
269,1056.6666666666667,577.125,2.0
270,1110.0,499.5,2.0
271,,,0.0
272,1043.3333333333335,587.25,2.0
273,1043.3333333333335,597.375,2.0
274,1043.3333333333335,607.5,2.0
275,,,0.0
276,,,0.0
277,,,0.0
278,933.3333333333335,594.0,2.0
279,916.6666666666667,594.0,2.0
280,,,0.0
281,926.6666666666667,560.25,2.0
282,896.6666666666667,573.75,2.0
283,860.0,587.25,2.0
284,866.6666666666667,573.75,2.0
285,816.6666666666667,597.375,2.0
286,806.6666666666667,587.25,2.0
287,803.3333333333335,597.375,2.0
288,830.0,563.625,2.0
289,780.0,597.375,2.0
290,786.6666666666667,597.375,2.0
291,776.6666666666667,604.125,2.0
292,776.6666666666667,610.875,2.0
293,780.0,614.25,2.0
294,780.0,617.625,2.0
295,780.0,624.375,2.0
296,776.6666666666667,634.5,2.0
297,780.0,641.25,2.0
298,776.6666666666667,644.625,2.0
299,780.0,651.375,2.0
300,783.3333333333335,668.25,2.0
301,796.6666666666667,678.375,2.0
302,803.3333333333335,685.125,2.0
303,800.0,691.875,2.0
304,823.3333333333335,702.0,2.0
305,823.3333333333335,712.125,2.0
