,x,y,trust
112,643.3333333333334,607.5,2.0
113,640.0,604.125,2.0
114,636.6666666666667,604.125,2.0
115,630.0,607.5,2.0
116,626.6666666666667,607.5,2.0
117,620.0,614.25,2.0
118,616.6666666666667,617.625,2.0
119,613.3333333333334,621.0,2.0
120,613.3333333333334,624.375,2.0
121,610.0,624.375,2.0
122,613.3333333333334,627.75,2.0
123,616.6666666666667,624.375,2.0
124,620.0,621.0,2.0
125,630.0,607.5,2.0
126,633.3333333333334,597.375,2.0
127,630.0,577.125,2.0
128,646.6666666666667,553.5,2.0
129,660.0,526.5,2.0
130,663.3333333333334,509.625,2.0
131,680.0,479.25,2.0
132,773.3333333333335,482.625,2.0
133,733.3333333333335,448.875,2.0
134,750.0,435.375,2.0
135,776.6666666666667,435.375,2.0
136,786.6666666666667,438.75,2.0
137,800.0,448.875,2.0
138,800.0,455.625,2.0
139,803.3333333333335,475.875,2.0
140,803.3333333333335,492.75,2.0
141,786.6666666666667,516.375,2.0
142,810.0,550.125,2.0
143,820.0,573.75,2.0
144,746.6666666666667,644.625,2.0
145,783.3333333333335,610.875,2.0
146,820.0,506.25,2.0
147,853.3333333333335,465.75,2.0
148,740.0,688.5,2.0
149,790.0,678.375,2.0
150,776.6666666666667,705.375,2.0
151,860.0,428.625,2.0
152,766.6666666666667,783.0,2.0
153,830.0,408.375,2.0
154,810.0,408.375,2.0
155,,,0.0
156,776.6666666666667,421.875,2.0
157,756.6666666666667,432.0,2.0
158,743.3333333333335,445.5,2.0
159,,,0.0
160,,,0.0
161,,,0.0
162,786.6666666666667,563.625,2.0
163,836.6666666666667,887.625,2.0
164,836.6666666666667,887.625,2.0
165,833.3333333333335,887.625,2.0
166,833.3333333333335,887.625,2.0
167,833.3333333333335,887.625,2.0
168,833.3333333333335,887.625,2.0
169,833.3333333333335,887.625,2.0
170,833.3333333333335,887.625,2.0
171,833.3333333333335,891.0,2.0
172,836.6666666666667,891.0,2.0
173,836.6666666666667,887.625,2.0
174,833.3333333333335,891.0,2.0
175,836.6666666666667,891.0,2.0
176,836.6666666666667,891.0,2.0
177,836.6666666666667,891.0,2.0
178,836.6666666666667,894.375,2.0
179,836.6666666666667,891.0,2.0
180,836.6666666666667,891.0,2.0
181,836.6666666666667,891.0,2.0
182,833.3333333333335,891.0,2.0
183,836.6666666666667,894.375,2.0
184,836.6666666666667,894.375,2.0
185,826.6666666666667,816.75,2.0
186,843.3333333333335,887.625,2.0
187,840.0,897.75,2.0
188,746.6666666666667,793.125,2.0
189,713.3333333333335,766.125,2.0
190,836.6666666666667,884.25,2.0
191,836.6666666666667,877.5,2.0
192,836.6666666666667,864.0,2.0
193,830.0,840.375,2.0
194,820.0,823.5,2.0
195,806.6666666666667,793.125,2.0
196,796.6666666666667,759.375,2.0
197,683.3333333333334,550.125,2.0
198,696.6666666666667,529.875,2.0
199,800.0,600.75,2.0
200,780.0,556.875,2.0
201,823.3333333333335,529.875,2.0
202,800.0,496.125,2.0
203,,,0.0
204,813.3333333333335,506.25,2.0
205,806.6666666666667,523.125,2.0
206,836.6666666666667,563.625,2.0
207,833.3333333333335,597.375,2.0
208,850.0,641.25,2.0
209,,,0.0
210,1013.3333333333335,587.25,2.0
211,1020.0,877.5,2.0
212,1036.6666666666667,837.0,2.0
213,,,0.0
214,1110.0,452.25,2.0
215,1123.3333333333335,425.25,2.0
216,1113.3333333333335,401.625,2.0
217,1093.3333333333335,398.25,2.0
218,1076.6666666666667,381.375,2.0
219,,,0.0
220,,,0.0
221,,,0.0
222,886.6666666666667,880.875,2.0
223,890.0,884.25,2.0
224,890.0,884.25,2.0
225,890.0,884.25,2.0
226,893.3333333333335,887.625,2.0
227,893.3333333333335,887.625,2.0
228,890.0,887.625,2.0
229,893.3333333333335,891.0,2.0
230,890.0,887.625,2.0
231,893.3333333333335,887.625,2.0
232,893.3333333333335,887.625,2.0
233,893.3333333333335,887.625,2.0
234,893.3333333333335,887.625,2.0
235,893.3333333333335,887.625,2.0
236,893.3333333333335,887.625,2.0
237,893.3333333333335,887.625,2.0
238,893.3333333333335,887.625,2.0
239,893.3333333333335,887.625,2.0
240,893.3333333333335,887.625,2.0
241,893.3333333333335,891.0,2.0
242,893.3333333333335,894.375,2.0
243,870.0,820.125,2.0
244,896.6666666666667,887.625,2.0
245,893.3333333333335,884.25,2.0
246,883.3333333333335,874.125,2.0
247,,,0.0
248,873.3333333333335,860.625,2.0
249,853.3333333333335,837.0,2.0
250,843.3333333333335,816.75,2.0
251,820.0,772.875,2.0
252,713.3333333333335,594.0,2.0
253,,,0.0
254,710.0,553.5,2.0
255,740.0,570.375,2.0
256,783.3333333333335,567.0,2.0
257,750.0,509.625,2.0
258,826.6666666666667,496.125,2.0
259,833.3333333333335,479.25,2.0
260,843.3333333333335,486.0,2.0
261,853.3333333333335,519.75,2.0
262,833.3333333333335,533.25,2.0
263,853.3333333333335,577.125,2.0
264,846.6666666666667,607.5,2.0
265,870.0,664.875,2.0
266,,,0.0
267,,,0.0
268,1016.6666666666667,553.5,2.0
269,1046.6666666666667,529.875,2.0
270,1073.3333333333335,607.5,2.0
271,1036.6666666666667,877.5,2.0
272,1086.6666666666667,405.0,2.0
273,1036.6666666666667,847.125,2.0
274,,,0.0
275,,,0.0
276,1060.0,317.25,2.0
277,,,0.0
278,,,0.0
279,1016.6666666666667,327.375,2.0
280,1010.0,344.25,2.0
281,996.6666666666667,347.625,2.0
282,,,0.0
283,896.6666666666667,887.625,2.0
284,896.6666666666667,891.0,2.0
285,896.6666666666667,891.0,2.0
286,896.6666666666667,887.625,2.0
287,896.6666666666667,884.25,2.0
288,896.6666666666667,884.25,2.0
289,896.6666666666667,884.25,2.0
290,896.6666666666667,887.625,2.0
291,896.6666666666667,884.25,2.0
292,896.6666666666667,884.25,2.0
293,896.6666666666667,884.25,2.0
294,896.6666666666667,887.625,2.0
295,896.6666666666667,887.625,2.0
296,896.6666666666667,887.625,2.0
297,896.6666666666667,887.625,2.0
298,896.6666666666667,887.625,2.0
299,896.6666666666667,887.625,2.0
300,896.6666666666667,887.625,2.0
301,896.6666666666667,887.625,2.0
302,896.6666666666667,887.625,2.0
303,896.6666666666667,887.625,2.0
304,896.6666666666667,887.625,2.0
305,896.6666666666667,887.625,2.0
